SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,FixStart_ms,FixEnd_ms,Duration_ms,GazeX,GazeY,Salience
Encode-Decode_Experiment-11-1,2410309,laptop,decoding,3,63,323814,324394,580,810.1,518.5,0.1288
Encode-Decode_Experiment-11-1,2410309,laptop,decoding,3,63,324416,324534,118,888.4,467.1,0.2359
Encode-Decode_Experiment-11-1,2410309,laptop,decoding,3,63,324732,324784,52,849.0,499.3,0.1793
Encode-Decode_Experiment-11-1,2410309,laptop,decoding,3,63,324990,325196,206,844.7,553.9,0.1678
Encode-Decode_Experiment-11-1,2410309,laptop,decoding,3,63,325218,325374,156,829.7,592.3,0.2009
Encode-Decode_Experiment-11-1,2410309,laptop,decoding,3,63,325560,325824,264,817.5,565.5,0.1575
Encode-Decode_Experiment-11-1,2394020,horse ride,decoding,4,64,326032,326216,184,955.7,511.4,0.1507
Encode-Decode_Experiment-11-1,2394020,horse ride,decoding,4,64,326394,326812,418,889.6,471.0,0.5326
Encode-Decode_Experiment-11-1,2394020,horse ride,decoding,4,64,327448,327506,58,824.3,535.8,0.2142
Encode-Decode_Experiment-11-1,2394020,horse ride,decoding,4,64,327702,327850,148,821.0,535.2,0.21
Encode-Decode_Experiment-11-1,2394020,horse ride,decoding,4,64,328090,328262,172,799.3,504.1,0.0848
Encode-Decode_Experiment-11-1,2394020,horse ride,decoding,4,64,328462,328752,290,870.2,444.5,0.3872
Encode-Decode_Experiment-11-1,2394020,horse ride,decoding,4,64,328770,330064,1294,895.8,398.5,0.1003
Encode-Decode_Experiment-11-1,2394020,horse ride,decoding,4,64,330234,330394,160,869.6,361.5,0.1303
Encode-Decode_Experiment-11-1,2394020,horse ride,decoding,4,64,330598,330754,156,411.2,138.5,0.018
Encode-Decode_Experiment-11-1,2394020,horse ride,decoding,4,64,330978,331320,342,1137.9,1.3,0.0033
Encode-Decode_Experiment-11-1,2394020,horse ride,decoding,4,64,331980,332296,316,1285.9,1.0,0.0058
Encode-Decode_Experiment-11-1,2394020,horse ride,decoding,4,64,332326,332506,180,1093.5,32.7,0.0013
Encode-Decode_Experiment-11-1,2394020,horse ride,decoding,4,64,332786,332872,86,846.2,265.5,0.0361
Encode-Decode_Experiment-11-1,2360001,clock,decoding,5,65,332920,333108,188,977.0,519.1,0.0278
Encode-Decode_Experiment-11-1,2360001,clock,decoding,5,65,333302,333860,558,939.2,466.8,0.0677
Encode-Decode_Experiment-11-1,2360001,clock,decoding,5,65,333892,334014,122,986.6,374.3,0.428
Encode-Decode_Experiment-11-1,2360001,clock,decoding,5,65,334250,334456,206,787.0,513.1,0.3984
Encode-Decode_Experiment-11-1,2360001,clock,decoding,5,65,334528,334996,468,1386.8,265.4,0.2619
Encode-Decode_Experiment-11-1,2360001,clock,decoding,5,65,335074,335476,402,868.4,537.4,0.217
Encode-Decode_Experiment-11-1,2360001,clock,decoding,5,65,335500,336032,532,909.5,493.1,0.0757
Encode-Decode_Experiment-11-1,2360001,clock,decoding,5,65,336050,336308,258,915.4,473.2,0.0716
Encode-Decode_Experiment-11-1,2360001,clock,decoding,5,65,336526,336676,150,895.4,428.4,0.1676
Encode-Decode_Experiment-11-1,2360001,clock,decoding,5,65,336840,337068,228,885.8,414.8,0.2281
Encode-Decode_Experiment-11-1,2360001,clock,decoding,5,65,337286,337780,494,889.0,416.2,0.2236
Encode-Decode_Experiment-11-1,2360001,clock,decoding,5,65,337796,338582,786,902.4,394.7,0.2907
Encode-Decode_Experiment-11-1,2360001,clock,decoding,5,65,338848,339182,334,928.9,361.7,0.5132
Encode-Decode_Experiment-11-1,2360001,clock,decoding,5,65,339342,339510,168,923.6,303.4,0.5656
Encode-Decode_Experiment-11-1,2360001,clock,decoding,5,65,339712,339918,206,855.1,279.9,0.5973
Encode-Decode_Experiment-11-1,150472,pizza-slice,decoding,6,66,339926,340160,234,960.4,526.0,0.051
Encode-Decode_Experiment-11-1,150472,pizza-slice,decoding,6,66,340370,340484,114,919.4,497.5,0.0444
Encode-Decode_Experiment-11-1,150472,pizza-slice,decoding,6,66,340728,341074,346,830.4,381.3,0.174
Encode-Decode_Experiment-11-1,150472,pizza-slice,decoding,6,66,341122,341422,300,948.8,505.6,0.0394
Encode-Decode_Experiment-11-1,150472,pizza-slice,decoding,6,66,341450,341874,424,820.2,532.0,0.2186
Encode-Decode_Experiment-11-1,150472,pizza-slice,decoding,6,66,341888,342000,112,836.7,517.2,0.1752
Encode-Decode_Experiment-11-1,150472,pizza-slice,decoding,6,66,342172,342264,92,848.4,506.7,0.1416
Encode-Decode_Experiment-11-1,150472,pizza-slice,decoding,6,66,342510,342826,316,829.6,523.7,0.1952
Encode-Decode_Experiment-11-1,150472,pizza-slice,decoding,6,66,342852,343188,336,945.8,475.5,0.0352
Encode-Decode_Experiment-11-1,150472,pizza-slice,decoding,6,66,343536,343612,76,836.2,481.4,0.1359
Encode-Decode_Experiment-11-1,150472,pizza-slice,decoding,6,66,343906,344298,392,796.7,457.8,0.1563
Encode-Decode_Experiment-11-1,150472,pizza-slice,decoding,6,66,344322,344704,382,874.6,381.5,0.1355
Encode-Decode_Experiment-11-1,150472,pizza-slice,decoding,6,66,344922,345028,106,861.4,386.2,0.1634
Encode-Decode_Experiment-11-1,150472,pizza-slice,decoding,6,66,345296,345406,110,447.7,281.1,0.0594
Encode-Decode_Experiment-11-1,150472,pizza-slice,decoding,6,66,345620,345802,182,493.4,189.1,0.0595
Encode-Decode_Experiment-11-1,150472,pizza-slice,decoding,6,66,346026,346278,252,457.7,276.8,0.0605
Encode-Decode_Experiment-11-1,150472,pizza-slice,decoding,6,66,346300,346786,486,552.9,299.9,0.058
Encode-Decode_Experiment-11-1,150472,pizza-slice,decoding,6,66,346830,346980,150,787.0,349.8,0.1258
Encode-Decode_Experiment-11-1,2356125,airport,decoding,7,67,346988,347024,36,969.3,530.6,0.314
Encode-Decode_Experiment-11-1,2356125,airport,decoding,7,67,347280,347586,306,987.6,560.9,0.1656
Encode-Decode_Experiment-11-1,2356125,airport,decoding,7,67,347612,347916,304,843.4,565.5,0.0719
Encode-Decode_Experiment-11-1,2356125,airport,decoding,7,67,347940,348130,190,952.5,575.9,0.1942
Encode-Decode_Experiment-11-1,2356125,airport,decoding,7,67,348350,348492,142,909.8,577.7,0.2189
Encode-Decode_Experiment-11-1,2356125,airport,decoding,7,67,348512,349100,588,867.7,623.6,0.1163
Encode-Decode_Experiment-11-1,2356125,airport,decoding,7,67,349324,349450,126,909.3,603.7,0.1662
Encode-Decode_Experiment-11-1,2356125,airport,decoding,7,67,349680,349792,112,832.7,562.4,0.0495
Encode-Decode_Experiment-11-1,2356125,airport,decoding,7,67,350044,350616,572,809.9,569.0,0.0283
Encode-Decode_Experiment-11-1,2356125,airport,decoding,7,67,350844,351026,182,845.8,535.8,0.0465
Encode-Decode_Experiment-11-1,2356125,airport,decoding,7,67,351036,351326,290,818.6,521.1,0.016
Encode-Decode_Experiment-11-1,2356125,airport,decoding,7,67,351350,351520,170,919.1,498.3,0.0767
Encode-Decode_Experiment-11-1,2356125,airport,decoding,7,67,351740,351912,172,823.9,529.2,0.0187
Encode-Decode_Experiment-11-1,2356125,airport,decoding,7,67,351930,352426,496,797.3,518.2,0.0147
Encode-Decode_Experiment-11-1,2356125,airport,decoding,7,67,352648,352834,186,889.9,482.0,0.0212
Encode-Decode_Experiment-11-1,2356125,airport,decoding,7,67,352856,352926,70,827.3,496.6,0.0118
Encode-Decode_Experiment-11-1,2356125,airport,decoding,7,67,353136,353424,288,797.3,497.6,0.0127
Encode-Decode_Experiment-11-1,2356125,airport,decoding,7,67,353448,353584,136,842.9,501.5,0.0177
Encode-Decode_Experiment-11-1,2356991,baseball,decoding,8,68,354170,354382,212,966.5,530.4,0.0061
Encode-Decode_Experiment-11-1,2356991,baseball,decoding,8,68,354428,354924,496,918.1,250.1,0.001
Encode-Decode_Experiment-11-1,2356991,baseball,decoding,8,68,354962,355236,274,1030.6,335.3,0.0047
Encode-Decode_Experiment-11-1,2356991,baseball,decoding,8,68,355286,355416,130,848.3,446.4,0.0938
Encode-Decode_Experiment-11-1,2356991,baseball,decoding,8,68,355730,355870,140,881.0,448.1,0.0939
Encode-Decode_Experiment-11-1,2356991,baseball,decoding,8,68,356150,356318,168,842.8,510.9,0.1653
Encode-Decode_Experiment-11-1,2356991,baseball,decoding,8,68,356338,356510,172,827.8,563.2,0.0122
Encode-Decode_Experiment-11-1,2356991,baseball,decoding,8,68,356736,357500,764,889.0,609.8,0.0203
Encode-Decode_Experiment-11-1,2356991,baseball,decoding,8,68,357752,357922,170,871.6,567.5,0.0134
Encode-Decode_Experiment-11-1,2356991,baseball,decoding,8,68,358164,358668,504,887.6,610.8,0.0207
Encode-Decode_Experiment-11-1,2356991,baseball,decoding,8,68,359250,359450,200,889.3,603.6,0.0177
Encode-Decode_Experiment-11-1,2356991,baseball,decoding,8,68,359476,359934,458,879.0,675.2,0.0236
Encode-Decode_Experiment-11-1,2356991,baseball,decoding,8,68,360140,360394,254,892.4,613.4,0.0204
Encode-Decode_Experiment-11-1,2356991,baseball,decoding,8,68,360438,360570,132,1040.1,402.2,0.0112
Encode-Decode_Experiment-11-1,2356991,baseball,decoding,8,68,360592,360760,168,959.6,403.6,0.0032
Encode-Decode_Experiment-11-1,2356991,baseball,decoding,8,68,360814,361070,256,1398.8,222.2,0.0095
Encode-Decode_Experiment-11-1,2385851,suitcase,decoding,9,69,361078,361298,220,1026.7,599.8,0.1124
Encode-Decode_Experiment-11-1,2385851,suitcase,decoding,9,69,361486,361636,150,984.1,483.1,0.1401
Encode-Decode_Experiment-11-1,2385851,suitcase,decoding,9,69,361830,362470,640,917.9,413.0,0.3193
Encode-Decode_Experiment-11-1,2385851,suitcase,decoding,9,69,362510,362780,270,1023.9,380.7,0.4214
Encode-Decode_Experiment-11-1,2385851,suitcase,decoding,9,69,362814,362952,138,953.6,438.0,0.3247
Encode-Decode_Experiment-11-1,2385851,suitcase,decoding,9,69,363138,363362,224,946.2,467.6,0.2808
Encode-Decode_Experiment-11-1,2385851,suitcase,decoding,9,69,363536,363758,222,955.9,410.9,0.4609
Encode-Decode_Experiment-11-1,2385851,suitcase,decoding,9,69,363812,364280,468,1388.2,263.0,0.092
Encode-Decode_Experiment-11-1,2385851,suitcase,decoding,9,69,364478,364670,192,970.7,472.8,0.2268
Encode-Decode_Experiment-11-1,2385851,suitcase,decoding,9,69,364864,365022,158,907.7,468.4,0.276
Encode-Decode_Experiment-11-1,2385851,suitcase,decoding,9,69,365212,365336,124,840.0,463.9,0.1456
Encode-Decode_Experiment-11-1,2385851,suitcase,decoding,9,69,365514,365738,224,849.9,421.2,0.1539
Encode-Decode_Experiment-11-1,2385851,suitcase,decoding,9,69,365956,366206,250,916.3,407.9,0.3164
Encode-Decode_Experiment-11-1,2385851,suitcase,decoding,9,69,366436,366798,362,891.0,376.0,0.3138
Encode-Decode_Experiment-11-1,2385851,suitcase,decoding,9,69,367022,367156,134,897.3,373.3,0.3667
Encode-Decode_Experiment-11-1,2385851,suitcase,decoding,9,69,367402,367704,302,874.1,395.7,0.2051
Encode-Decode_Experiment-11-1,2385851,suitcase,decoding,9,69,367720,368116,396,918.4,380.4,0.3898
Encode-Decode_Experiment-11-1,2344622,cat,decoding,10,70,368568,368684,116,833.9,483.1,0.2675
Encode-Decode_Experiment-11-1,2344622,cat,decoding,10,70,368926,369076,150,493.8,413.7,0.0325
Encode-Decode_Experiment-11-1,2344622,cat,decoding,10,70,369300,369452,152,825.0,489.0,0.2675
Encode-Decode_Experiment-11-1,2344622,cat,decoding,10,70,369470,369710,240,789.6,504.6,0.2831
Encode-Decode_Experiment-11-1,2344622,cat,decoding,10,70,369914,370516,602,801.1,496.7,0.2831
Encode-Decode_Experiment-11-1,2344622,cat,decoding,10,70,370526,370834,308,829.4,509.3,0.2389
Encode-Decode_Experiment-11-1,2344622,cat,decoding,10,70,371076,371296,220,806.0,506.1,0.2668
Encode-Decode_Experiment-11-1,2344622,cat,decoding,10,70,371534,371652,118,796.8,499.6,0.2841
Encode-Decode_Experiment-11-1,2344622,cat,decoding,10,70,371912,372374,462,804.5,474.0,0.2808
Encode-Decode_Experiment-11-1,2344622,cat,decoding,10,70,372540,372800,260,775.0,479.9,0.2694
Encode-Decode_Experiment-11-1,2344622,cat,decoding,10,70,372984,373186,202,467.5,291.5,0.1038
Encode-Decode_Experiment-11-1,2344622,cat,decoding,10,70,373874,374050,176,792.9,463.0,0.2782
Encode-Decode_Experiment-11-1,2344622,cat,decoding,10,70,374310,374406,96,764.3,464.3,0.2357
Encode-Decode_Experiment-11-1,2344622,cat,decoding,10,70,374644,374810,166,613.5,416.0,0.0729
Encode-Decode_Experiment-11-1,2344622,cat,decoding,10,70,374836,375094,258,749.9,460.0,0.201
Encode-Decode_Experiment-11-1,2344622,cat,decoding,10,70,375108,375162,54,796.6,444.0,0.2935
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,decoding,11,71,375194,375360,166,992.8,539.5,0.282
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,decoding,11,71,375558,375692,134,988.2,527.2,0.2955
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,decoding,11,71,375986,376304,318,794.1,508.7,0.2379
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,decoding,11,71,376326,377020,694,881.2,611.4,0.2271
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,decoding,11,71,377264,377326,62,802.7,527.5,0.1892
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,decoding,11,71,377572,377700,128,768.1,536.9,0.1574
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,decoding,11,71,377962,378268,306,813.2,522.0,0.2146
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,decoding,11,71,378472,378792,320,869.6,442.6,0.3902
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,decoding,11,71,378808,379042,234,898.9,412.3,0.3426
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,decoding,11,71,379270,379504,234,830.3,572.4,0.2809
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,decoding,11,71,379526,379682,156,826.0,545.4,0.1835
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,decoding,11,71,379882,380052,170,822.6,504.7,0.2474
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,decoding,11,71,380278,380512,234,1282.6,692.7,0.4558
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,decoding,11,71,380774,380956,182,786.6,525.4,0.1841
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,decoding,11,71,381252,381384,132,818.9,499.6,0.2445
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,decoding,11,71,381644,381904,260,796.5,498.2,0.2437
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,decoding,11,71,382120,382210,90,826.1,393.9,0.0828
Encode-Decode_Experiment-11-1,2367132,video game,decoding,12,72,382218,382234,16,1002.6,549.8,0.0894
Encode-Decode_Experiment-11-1,2367132,video game,decoding,12,72,382466,382962,496,955.9,547.1,0.067
Encode-Decode_Experiment-11-1,2367132,video game,decoding,12,72,383196,383394,198,561.3,654.6,0.0617
Encode-Decode_Experiment-11-1,2367132,video game,decoding,12,72,383616,383800,184,901.8,493.9,0.0336
Encode-Decode_Experiment-11-1,2367132,video game,decoding,12,72,384054,384324,270,834.1,524.8,0.0529
Encode-Decode_Experiment-11-1,2367132,video game,decoding,12,72,384342,384880,538,838.7,591.2,0.0771
Encode-Decode_Experiment-11-1,2367132,video game,decoding,12,72,384890,385050,160,866.1,624.2,0.0828
Encode-Decode_Experiment-11-1,2367132,video game,decoding,12,72,385492,385604,112,819.3,504.2,0.0482
Encode-Decode_Experiment-11-1,2367132,video game,decoding,12,72,385818,386036,218,787.6,509.5,0.0929
Encode-Decode_Experiment-11-1,2367132,video game,decoding,12,72,386048,386172,124,818.4,523.7,0.0827
Encode-Decode_Experiment-11-1,2367132,video game,decoding,12,72,386550,387200,650,818.0,539.1,0.1031
Encode-Decode_Experiment-11-1,2367132,video game,decoding,12,72,387422,388268,846,860.6,627.4,0.0925
Encode-Decode_Experiment-11-1,2367132,video game,decoding,12,72,388836,389050,214,810.0,585.3,0.1296
Encode-Decode_Experiment-11-1,2367132,video game,decoding,12,72,389072,389272,200,821.4,620.4,0.1179
Encode-Decode_Experiment-11-1,2370664,donuts,decoding,13,73,389280,389324,44,980.8,536.2,0.4321
Encode-Decode_Experiment-11-1,2370664,donuts,decoding,13,73,389546,389772,226,969.8,519.2,0.3715
Encode-Decode_Experiment-11-1,2370664,donuts,decoding,13,73,389976,390128,152,794.4,508.9,0.0358
Encode-Decode_Experiment-11-1,2370664,donuts,decoding,13,73,390372,390452,80,803.7,490.3,0.0708
Encode-Decode_Experiment-11-1,2370664,donuts,decoding,13,73,390722,390836,114,778.4,468.2,0.1553
Encode-Decode_Experiment-11-1,2370664,donuts,decoding,13,73,391866,392060,194,1030.1,417.3,0.161
Encode-Decode_Experiment-11-1,2370664,donuts,decoding,13,73,392230,392852,622,926.0,476.4,0.1646
Encode-Decode_Experiment-11-1,2370664,donuts,decoding,13,73,392918,393208,290,1334.3,818.6,0.0204
Encode-Decode_Experiment-11-1,2370664,donuts,decoding,13,73,393364,393720,356,1308.9,838.5,0.0057
Encode-Decode_Experiment-11-1,2370664,donuts,decoding,13,73,393974,394414,440,990.3,333.9,0.0886
Encode-Decode_Experiment-11-1,2370664,donuts,decoding,13,73,394444,394598,154,879.3,389.6,0.3106
Encode-Decode_Experiment-11-1,2370664,donuts,decoding,13,73,394838,395000,162,825.7,422.4,0.2744
Encode-Decode_Experiment-11-1,2370664,donuts,decoding,13,73,395632,395730,98,790.8,493.7,0.0701
Encode-Decode_Experiment-11-1,2386442,teeth,decoding,14,74,396336,396928,592,988.5,519.7,0.1
Encode-Decode_Experiment-11-1,2386442,teeth,decoding,14,74,397110,397574,464,906.8,496.7,0.0294
Encode-Decode_Experiment-11-1,2386442,teeth,decoding,14,74,397640,397990,350,1590.9,191.9,0.01
Encode-Decode_Experiment-11-1,2386442,teeth,decoding,14,74,398050,398268,218,1090.9,445.6,0.177
Encode-Decode_Experiment-11-1,2386442,teeth,decoding,14,74,398502,398806,304,807.9,456.4,0.0224
Encode-Decode_Experiment-11-1,2386442,teeth,decoding,14,74,398892,399090,198,1542.6,228.7,0.0853
Encode-Decode_Experiment-11-1,2386442,teeth,decoding,14,74,399128,399364,236,1772.0,152.1,0.0042
Encode-Decode_Experiment-11-1,2386442,teeth,decoding,14,74,399452,399560,108,1041.1,460.5,0.1829
Encode-Decode_Experiment-11-1,2386442,teeth,decoding,14,74,399770,399940,170,946.8,502.0,0.0662
Encode-Decode_Experiment-11-1,2386442,teeth,decoding,14,74,400210,400552,342,785.2,759.4,0.1095
Encode-Decode_Experiment-11-1,2386442,teeth,decoding,14,74,400616,400726,110,1279.9,842.0,0.0625
Encode-Decode_Experiment-11-1,2386442,teeth,decoding,14,74,401596,401826,230,914.4,344.8,0.0552
Encode-Decode_Experiment-11-1,2386442,teeth,decoding,14,74,401866,402170,304,927.3,459.7,0.0466
Encode-Decode_Experiment-11-1,2386442,teeth,decoding,14,74,402188,402530,342,926.9,454.4,0.0488
Encode-Decode_Experiment-11-1,2386442,teeth,decoding,14,74,402732,402842,110,937.7,540.0,0.0564
Encode-Decode_Experiment-11-1,2386442,teeth,decoding,14,74,403098,403308,210,853.9,548.7,0.0519
Encode-Decode_Experiment-11-1,2386442,teeth,decoding,14,74,403336,403374,38,830.8,602.9,0.1604
Encode-Decode_Experiment-11-1,2345035,football,decoding,15,75,403382,403606,224,950.1,514.4,0.3202
Encode-Decode_Experiment-11-1,2345035,football,decoding,15,75,403818,404208,390,1023.6,467.3,0.4984
Encode-Decode_Experiment-11-1,2345035,football,decoding,15,75,404280,404524,244,1801.4,312.5,0.0653
Encode-Decode_Experiment-11-1,2345035,football,decoding,15,75,404942,405082,140,847.9,607.7,0.1046
Encode-Decode_Experiment-11-1,2345035,football,decoding,15,75,405268,405548,280,810.6,517.1,0.1911
Encode-Decode_Experiment-11-1,2345035,football,decoding,15,75,405630,405816,186,1512.9,263.5,0.0113
Encode-Decode_Experiment-11-1,2345035,football,decoding,15,75,406630,406848,218,804.7,497.1,0.1832
Encode-Decode_Experiment-11-1,2345035,football,decoding,15,75,407022,407214,192,832.7,497.6,0.1961
Encode-Decode_Experiment-11-1,2345035,football,decoding,15,75,407242,407638,396,887.7,355.6,0.1955
Encode-Decode_Experiment-11-1,2345035,football,decoding,15,75,407698,407842,144,1441.0,61.9,0.0398
Encode-Decode_Experiment-11-1,2345035,football,decoding,15,75,408188,408390,202,781.7,405.0,0.308
Encode-Decode_Experiment-11-1,2345035,football,decoding,15,75,408584,409078,494,839.3,392.5,0.1384
Encode-Decode_Experiment-11-1,2345035,football,decoding,15,75,409368,409556,188,860.6,372.3,0.1547
Encode-Decode_Experiment-11-1,2345035,football,decoding,15,75,409796,409896,100,820.3,441.7,0.1993
Encode-Decode_Experiment-11-1,2379478,baby-milk,decoding,16,76,410484,410488,4,959.9,482.2,0.6392
Encode-Decode_Experiment-11-1,2379478,baby-milk,decoding,16,76,410494,410606,112,956.1,489.8,0.7028
Encode-Decode_Experiment-11-1,2379478,baby-milk,decoding,16,76,410726,410978,252,909.9,454.4,0.483
Encode-Decode_Experiment-11-1,2379478,baby-milk,decoding,16,76,411108,411290,182,1080.0,405.2,0.4588
Encode-Decode_Experiment-11-1,2379478,baby-milk,decoding,16,76,411352,411528,176,1632.5,199.2,0.0082
Encode-Decode_Experiment-11-1,2379478,baby-milk,decoding,16,76,411692,411936,244,879.4,437.9,0.5013
Encode-Decode_Experiment-11-1,2379478,baby-milk,decoding,16,76,412112,412270,158,807.5,500.5,0.5325
Encode-Decode_Experiment-11-1,2379478,baby-milk,decoding,16,76,412406,412586,180,876.0,468.2,0.6406
Encode-Decode_Experiment-11-1,2379478,baby-milk,decoding,16,76,412738,412864,126,814.7,461.1,0.3823
Encode-Decode_Experiment-11-1,2379478,baby-milk,decoding,16,76,413000,413196,196,832.7,449.0,0.4431
Encode-Decode_Experiment-11-1,2379478,baby-milk,decoding,16,76,413208,413970,762,799.9,469.7,0.3297
Encode-Decode_Experiment-11-1,2379478,baby-milk,decoding,16,76,414116,414662,546,799.9,488.8,0.4299
Encode-Decode_Experiment-11-1,2379478,baby-milk,decoding,16,76,414704,414886,182,938.4,382.7,0.2703
Encode-Decode_Experiment-11-1,2379478,baby-milk,decoding,16,76,414936,415170,234,1287.7,218.5,0.6693
Encode-Decode_Experiment-11-1,2379478,baby-milk,decoding,16,76,415240,415504,264,645.1,320.8,0.148
Encode-Decode_Experiment-11-1,2379478,baby-milk,decoding,16,76,415648,415848,200,822.1,494.7,0.5461
Encode-Decode_Experiment-11-1,2379478,baby-milk,decoding,16,76,416030,416218,188,811.1,488.2,0.4561
Encode-Decode_Experiment-11-1,2379478,baby-milk,decoding,16,76,416376,416718,342,816.6,490.7,0.4996
Encode-Decode_Experiment-11-1,2379478,baby-milk,decoding,16,76,416936,417078,142,795.1,479.9,0.3405
Encode-Decode_Experiment-11-1,2379478,baby-milk,decoding,16,76,417168,417314,146,1843.0,307.9,0.0059
Encode-Decode_Experiment-11-1,2385550,tangerines,decoding,17,77,417480,418074,594,1009.2,520.2,0.5628
Encode-Decode_Experiment-11-1,2385550,tangerines,decoding,17,77,418306,418410,104,861.9,535.0,0.5684
Encode-Decode_Experiment-11-1,2385550,tangerines,decoding,17,77,418662,418770,108,888.5,599.1,0.5386
Encode-Decode_Experiment-11-1,2385550,tangerines,decoding,17,77,419006,419346,340,829.0,541.9,0.6033
Encode-Decode_Experiment-11-1,2385550,tangerines,decoding,17,77,419550,419744,194,179.8,496.7,0.172
Encode-Decode_Experiment-11-1,2385550,tangerines,decoding,17,77,419806,420048,242,781.7,506.6,0.1384
Encode-Decode_Experiment-11-1,2385550,tangerines,decoding,17,77,420064,420346,282,817.1,514.1,0.2896
Encode-Decode_Experiment-11-1,2385550,tangerines,decoding,17,77,420550,420676,126,801.0,511.3,0.2036
Encode-Decode_Experiment-11-1,2385550,tangerines,decoding,17,77,420938,421144,206,805.1,526.5,0.2737
Encode-Decode_Experiment-11-1,2385550,tangerines,decoding,17,77,421336,421454,118,792.7,510.5,0.1732
Encode-Decode_Experiment-11-1,2385550,tangerines,decoding,17,77,421660,422050,390,800.0,512.2,0.2036
Encode-Decode_Experiment-11-1,2385550,tangerines,decoding,17,77,422308,422632,324,797.2,497.4,0.1613
Encode-Decode_Experiment-11-1,2385550,tangerines,decoding,17,77,422642,423060,418,819.5,517.9,0.3118
Encode-Decode_Experiment-11-1,2385550,tangerines,decoding,17,77,423310,423460,150,839.5,452.3,0.199
Encode-Decode_Experiment-11-1,2385550,tangerines,decoding,17,77,423480,423852,372,800.3,487.9,0.1675
Encode-Decode_Experiment-11-1,2385550,tangerines,decoding,17,77,424158,424254,96,785.4,547.1,0.3852
Encode-Decode_Experiment-11-1,2385550,tangerines,decoding,17,77,424478,424522,44,777.7,535.6,0.2363
Encode-Decode_Experiment-11-1,2412687,dog,decoding,18,78,424530,424768,238,1010.5,521.4,0.1583
Encode-Decode_Experiment-11-1,2412687,dog,decoding,18,78,424996,425194,198,990.4,507.6,0.2102
Encode-Decode_Experiment-11-1,2412687,dog,decoding,18,78,425264,425572,308,1852.4,509.7,0.0299
Encode-Decode_Experiment-11-1,2412687,dog,decoding,18,78,426112,426368,256,1095.9,645.2,0.0719
Encode-Decode_Experiment-11-1,2412687,dog,decoding,18,78,426422,426670,248,893.6,485.5,0.0395
Encode-Decode_Experiment-11-1,2412687,dog,decoding,18,78,427094,427206,112,852.5,537.1,0.0225
Encode-Decode_Experiment-11-1,2412687,dog,decoding,18,78,427464,427624,160,823.5,534.3,0.0088
Encode-Decode_Experiment-11-1,2412687,dog,decoding,18,78,427850,428470,620,830.6,537.0,0.0118
Encode-Decode_Experiment-11-1,2412687,dog,decoding,18,78,428492,428668,176,873.4,515.8,0.0335
Encode-Decode_Experiment-11-1,2412687,dog,decoding,18,78,428856,428930,74,825.6,529.2,0.008
Encode-Decode_Experiment-11-1,2412687,dog,decoding,18,78,429356,429654,298,826.0,519.3,0.0069
Encode-Decode_Experiment-11-1,2412687,dog,decoding,18,78,429664,429948,284,818.9,519.0,0.0059
Encode-Decode_Experiment-11-1,2412687,dog,decoding,18,78,430016,430188,172,1291.8,793.1,0.0444
Encode-Decode_Experiment-11-1,2412687,dog,decoding,18,78,430408,430608,200,815.1,522.6,0.0061
Encode-Decode_Experiment-11-1,2412687,dog,decoding,18,78,430858,431214,356,809.6,510.6,0.0044
Encode-Decode_Experiment-11-1,2412687,dog,decoding,18,78,431496,431570,74,802.3,500.1,0.0037
Encode-Decode_Experiment-11-1,2362704,bears,decoding,19,79,431578,432180,602,1011.9,537.5,0.1414
Encode-Decode_Experiment-11-1,2362704,bears,decoding,19,79,432374,432644,270,925.9,512.4,0.1344
Encode-Decode_Experiment-11-1,2362704,bears,decoding,19,79,432666,433052,386,868.5,510.0,0.1116
Encode-Decode_Experiment-11-1,2362704,bears,decoding,19,79,433270,433342,72,922.0,508.6,0.1382
Encode-Decode_Experiment-11-1,2362704,bears,decoding,19,79,433670,433758,88,822.8,506.5,0.0947
Encode-Decode_Experiment-11-1,2362704,bears,decoding,19,79,433976,434254,278,820.0,493.7,0.0793
Encode-Decode_Experiment-11-1,2362704,bears,decoding,19,79,434272,434444,172,851.1,517.6,0.1036
Encode-Decode_Experiment-11-1,2362704,bears,decoding,19,79,434662,434864,202,881.8,426.8,0.103
Encode-Decode_Experiment-11-1,2362704,bears,decoding,19,79,435088,435466,378,881.6,346.4,0.0827
