SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,FixStart_ms,FixEnd_ms,Duration_ms,GazeX,GazeY,Salience
Encode-Decode_Experiment-24-1,2409918,elephant,decoding,17,77,417692,418088,396,946.1,527.5,0.0714
Encode-Decode_Experiment-24-1,2409918,elephant,decoding,17,77,418918,419388,470,877.0,382.9,0.0087
Encode-Decode_Experiment-24-1,2409918,elephant,decoding,17,77,419432,419712,280,568.6,453.3,0.1134
Encode-Decode_Experiment-24-1,2409918,elephant,decoding,17,77,419786,419860,74,1325.1,556.3,0.0117
Encode-Decode_Experiment-24-1,2409918,elephant,decoding,17,77,419904,420082,178,1679.2,551.8,0.1104
Encode-Decode_Experiment-24-1,2409918,elephant,decoding,17,77,420110,420364,254,1827.3,531.4,0.1029
Encode-Decode_Experiment-24-1,2409918,elephant,decoding,17,77,420392,420596,204,1662.0,475.0,0.2553
Encode-Decode_Experiment-24-1,2409918,elephant,decoding,17,77,420662,420848,186,780.7,443.4,0.0115
Encode-Decode_Experiment-24-1,2409918,elephant,decoding,17,77,420878,421212,334,533.0,463.7,0.264
Encode-Decode_Experiment-24-1,2409918,elephant,decoding,17,77,421238,421700,462,440.4,472.0,0.3677
Encode-Decode_Experiment-24-1,2409918,elephant,decoding,17,77,421722,422218,496,380.1,425.9,0.3147
Encode-Decode_Experiment-24-1,2409918,elephant,decoding,17,77,422272,422364,92,947.8,426.4,0.0284
Encode-Decode_Experiment-24-1,2409918,elephant,decoding,17,77,422404,423848,1444,1279.6,442.8,0.2649
Encode-Decode_Experiment-24-1,2409918,elephant,decoding,17,77,423914,424292,378,757.5,485.0,0.0257
Encode-Decode_Experiment-24-1,2409918,elephant,decoding,17,77,424318,424732,414,572.6,502.7,0.1269
Encode-Decode_Experiment-24-1,2394020,horse ride,decoding,18,78,424740,425844,1104,963.4,536.2,0.0944
Encode-Decode_Experiment-24-1,2394020,horse ride,decoding,18,78,425862,426716,854,952.1,558.9,0.1132
Encode-Decode_Experiment-24-1,2394020,horse ride,decoding,18,78,426728,427600,872,938.0,562.0,0.1509
Encode-Decode_Experiment-24-1,2394020,horse ride,decoding,18,78,427616,428190,574,901.5,544.7,0.2028
Encode-Decode_Experiment-24-1,2394020,horse ride,decoding,18,78,428208,428636,428,922.8,510.9,0.2211
Encode-Decode_Experiment-24-1,2394020,horse ride,decoding,18,78,428652,429194,542,899.7,463.6,0.5232
Encode-Decode_Experiment-24-1,2394020,horse ride,decoding,18,78,429206,431778,2572,918.6,442.8,0.371
Encode-Decode_Experiment-24-1,2369373,chef,decoding,19,79,432504,432642,138,884.4,580.3,0.0815
Encode-Decode_Experiment-24-1,2369373,chef,decoding,19,79,433312,433582,270,907.4,309.7,0.0529
Encode-Decode_Experiment-24-1,2369373,chef,decoding,19,79,433614,433910,296,886.9,486.1,0.0966
Encode-Decode_Experiment-24-1,2369373,chef,decoding,19,79,433930,434158,228,861.9,540.1,0.0578
Encode-Decode_Experiment-24-1,2369373,chef,decoding,19,79,434170,435894,1724,837.7,536.7,0.06
Encode-Decode_Experiment-24-1,2369373,chef,decoding,19,79,435912,436084,172,906.8,554.5,0.1681
Encode-Decode_Experiment-24-1,2369373,chef,decoding,19,79,436112,436354,242,743.7,574.2,0.0385
Encode-Decode_Experiment-24-1,2369373,chef,decoding,19,79,436372,436766,394,823.8,560.5,0.0348
Encode-Decode_Experiment-24-1,2369373,chef,decoding,19,79,436776,437844,1068,839.9,539.1,0.0584
Encode-Decode_Experiment-24-1,2369373,chef,decoding,19,79,437856,438724,868,825.1,528.5,0.0703
Encode-Decode_Experiment-24-1,2369373,chef,decoding,19,79,438738,438824,86,806.9,520.1,0.0682
Encode-Decode_Experiment-24-1,2348899,tie,decoding,20,80,438832,439672,840,971.6,587.3,0.1421
Encode-Decode_Experiment-24-1,2348899,tie,decoding,20,80,439688,445868,6180,936.3,579.0,0.1231
Encode-Decode_Experiment-24-1,2386442,teeth,decoding,21,81,445876,446686,810,975.3,586.8,0.1618
Encode-Decode_Experiment-24-1,2386442,teeth,decoding,21,81,449000,449178,178,721.6,518.5,0.0818
Encode-Decode_Experiment-24-1,2386442,teeth,decoding,21,81,449218,449540,322,1012.3,477.4,0.1405
Encode-Decode_Experiment-24-1,2386442,teeth,decoding,21,81,449570,449962,392,911.7,524.2,0.0307
Encode-Decode_Experiment-24-1,2386442,teeth,decoding,21,81,449980,450270,290,871.5,518.4,0.0211
Encode-Decode_Experiment-24-1,2386442,teeth,decoding,21,81,450282,451204,922,833.4,525.7,0.0205
Encode-Decode_Experiment-24-1,2386442,teeth,decoding,21,81,451254,451472,218,1198.7,486.3,0.2296
Encode-Decode_Experiment-24-1,2386442,teeth,decoding,21,81,451524,451738,214,1565.8,461.5,0.043
Encode-Decode_Experiment-24-1,2386442,teeth,decoding,21,81,451800,451938,138,924.7,527.6,0.0387
Encode-Decode_Experiment-24-1,2386442,teeth,decoding,21,81,451962,452628,666,829.3,543.1,0.0414
Encode-Decode_Experiment-24-1,2386442,teeth,decoding,21,81,452638,452914,276,818.9,537.3,0.0353
Encode-Decode_Experiment-24-1,2347025,umbrella,decoding,22,82,452922,454012,1090,979.3,569.5,0.1368
Encode-Decode_Experiment-24-1,2347025,umbrella,decoding,22,82,454032,457386,3354,921.1,539.3,0.1367
Encode-Decode_Experiment-24-1,2347025,umbrella,decoding,22,82,457410,457586,176,974.0,456.0,0.1145
Encode-Decode_Experiment-24-1,2347025,umbrella,decoding,22,82,457616,458272,656,995.0,240.8,0.3077
Encode-Decode_Experiment-24-1,2347025,umbrella,decoding,22,82,458296,458492,196,1139.5,218.6,0.34
Encode-Decode_Experiment-24-1,2347025,umbrella,decoding,22,82,458520,458676,156,929.8,258.3,0.2447
Encode-Decode_Experiment-24-1,2347025,umbrella,decoding,22,82,458702,458970,268,760.4,320.0,0.036
Encode-Decode_Experiment-24-1,2347025,umbrella,decoding,22,82,458998,459150,152,717.5,437.8,0.0139
Encode-Decode_Experiment-24-1,2347025,umbrella,decoding,22,82,459176,459400,224,822.3,535.7,0.1152
Encode-Decode_Experiment-24-1,2347025,umbrella,decoding,22,82,459408,459978,570,846.5,534.0,0.1253
Encode-Decode_Experiment-24-1,2356125,airport,decoding,23,83,459986,460976,990,967.9,510.3,0.2665
Encode-Decode_Experiment-24-1,2356125,airport,decoding,23,83,461000,462166,1166,887.6,520.1,0.0767
Encode-Decode_Experiment-24-1,2356125,airport,decoding,23,83,462182,463686,1504,866.5,548.8,0.1135
Encode-Decode_Experiment-24-1,2356125,airport,decoding,23,83,463708,466484,2776,857.6,527.2,0.046
Encode-Decode_Experiment-24-1,2356125,airport,decoding,23,83,466494,467026,532,835.2,528.7,0.0262
Encode-Decode_Experiment-24-1,2345035,football,decoding,24,84,467034,468008,974,966.6,563.9,0.0399
Encode-Decode_Experiment-24-1,2345035,football,decoding,24,84,468028,469006,978,910.6,583.7,0.0756
Encode-Decode_Experiment-24-1,2345035,football,decoding,24,84,469016,470416,1400,869.9,564.1,0.1083
Encode-Decode_Experiment-24-1,2345035,football,decoding,24,84,470434,470582,148,820.6,538.7,0.1788
Encode-Decode_Experiment-24-1,2345035,football,decoding,24,84,470594,474072,3478,852.0,548.1,0.148
Encode-Decode_Experiment-24-1,2379478,baby-milk,decoding,25,85,474080,474674,594,983.7,563.4,0.6403
Encode-Decode_Experiment-24-1,2379478,baby-milk,decoding,25,85,474692,475676,984,942.8,547.8,0.6992
Encode-Decode_Experiment-24-1,2379478,baby-milk,decoding,25,85,475698,476314,616,870.8,485.9,0.6947
Encode-Decode_Experiment-24-1,2379478,baby-milk,decoding,25,85,476330,476860,530,844.1,469.7,0.5165
Encode-Decode_Experiment-24-1,2379478,baby-milk,decoding,25,85,476874,478002,1128,827.3,500.5,0.5981
Encode-Decode_Experiment-24-1,2379478,baby-milk,decoding,25,85,478028,478248,220,690.1,480.2,0.2174
Encode-Decode_Experiment-24-1,2379478,baby-milk,decoding,25,85,478270,478432,162,799.7,504.3,0.5207
Encode-Decode_Experiment-24-1,2379478,baby-milk,decoding,25,85,478448,480874,2426,843.0,530.1,0.6837
Encode-Decode_Experiment-24-1,2379478,baby-milk,decoding,25,85,480882,481120,238,854.7,550.3,0.5485
Encode-Decode_Experiment-24-1,2356991,baseball,decoding,26,86,481128,481948,820,977.5,563.7,0.0082
Encode-Decode_Experiment-24-1,2356991,baseball,decoding,26,86,481964,483644,1680,948.2,534.1,0.0066
Encode-Decode_Experiment-24-1,2356991,baseball,decoding,26,86,483658,484110,452,891.5,532.0,0.0339
Encode-Decode_Experiment-24-1,2356991,baseball,decoding,26,86,484126,488166,4040,849.6,529.2,0.062
Encode-Decode_Experiment-24-1,2344622,cat,decoding,27,87,488174,489204,1030,982.2,546.8,0.0423
Encode-Decode_Experiment-24-1,2344622,cat,decoding,27,87,489226,491158,1932,952.6,530.6,0.0615
Encode-Decode_Experiment-24-1,2344622,cat,decoding,27,87,494018,494228,210,708.5,540.9,0.182
Encode-Decode_Experiment-24-1,2344622,cat,decoding,27,87,494270,494460,190,1082.1,523.3,0.053
Encode-Decode_Experiment-24-1,150472,pizza-slice,decoding,28,88,495234,495680,446,968.6,553.4,0.1021
Encode-Decode_Experiment-24-1,150472,pizza-slice,decoding,28,88,495726,495924,198,849.3,795.5,0.0428
Encode-Decode_Experiment-24-1,150472,pizza-slice,decoding,28,88,495972,496094,122,577.0,844.6,0.0526
Encode-Decode_Experiment-24-1,150472,pizza-slice,decoding,28,88,497098,497296,198,671.2,557.9,0.1206
Encode-Decode_Experiment-24-1,150472,pizza-slice,decoding,28,88,497330,498920,1590,835.8,532.9,0.2286
Encode-Decode_Experiment-24-1,150472,pizza-slice,decoding,28,88,498936,499334,398,820.2,496.2,0.1431
Encode-Decode_Experiment-24-1,150472,pizza-slice,decoding,28,88,499346,500438,1092,825.1,527.0,0.2089
Encode-Decode_Experiment-24-1,150472,pizza-slice,decoding,28,88,500456,500950,494,792.0,537.6,0.1932
Encode-Decode_Experiment-24-1,150472,pizza-slice,decoding,28,88,500964,501862,898,830.0,524.2,0.1996
Encode-Decode_Experiment-24-1,150472,pizza-slice,decoding,28,88,501874,502206,332,806.2,528.0,0.1954
Encode-Decode_Experiment-24-1,150472,pizza-slice,decoding,28,88,502220,502270,50,838.3,525.2,0.1976
Encode-Decode_Experiment-24-1,2362704,bears,decoding,29,89,502278,502772,494,966.5,527.7,0.1479
Encode-Decode_Experiment-24-1,2362704,bears,decoding,29,89,502796,503656,860,877.4,519.8,0.1277
Encode-Decode_Experiment-24-1,2362704,bears,decoding,29,89,503672,505030,1358,855.1,521.9,0.1109
Encode-Decode_Experiment-24-1,2362704,bears,decoding,29,89,505044,507332,2288,838.1,538.4,0.1369
Encode-Decode_Experiment-24-1,2362704,bears,decoding,29,89,507342,508296,954,828.8,543.3,0.1461
Encode-Decode_Experiment-24-1,2362704,bears,decoding,29,89,508306,508804,498,845.7,541.9,0.1409
Encode-Decode_Experiment-24-1,2362704,bears,decoding,29,89,508818,508970,152,876.5,532.8,0.1479
Encode-Decode_Experiment-24-1,2362704,bears,decoding,29,89,508980,509318,338,838.6,531.5,0.125
Encode-Decode_Experiment-24-1,2411268,apple,decoding,30,90,509326,511292,1966,965.9,570.9,0.1004
Encode-Decode_Experiment-24-1,2411268,apple,decoding,30,90,511308,511808,500,927.2,547.4,0.0717
Encode-Decode_Experiment-24-1,2411268,apple,decoding,30,90,511826,513040,1214,968.1,535.1,0.0897
Encode-Decode_Experiment-24-1,2411268,apple,decoding,30,90,513058,515690,2632,916.2,533.9,0.082
Encode-Decode_Experiment-24-1,2411268,apple,decoding,30,90,515706,516382,676,858.5,532.7,0.076
