SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,SaccStart_ms,SaccEnd_ms,Duration_ms,StartX,StartY,EndX,EndY,PeakVelocity
Encode-Decode_Experiment-18-1,2409918,elephant,decoding,22,82,455238,455268,30,830.7,354.0,672.3,296.5,159.5
Encode-Decode_Experiment-18-1,2409918,elephant,decoding,22,82,455588,455626,38,670.1,294.3,900.2,549.0,418.3
Encode-Decode_Experiment-18-1,2409918,elephant,decoding,22,82,455862,455876,14,899.1,541.7,848.4,528.1,76.9
Encode-Decode_Experiment-18-1,2409918,elephant,decoding,22,82,456340,456534,194,854.1,547.8,851.4,523.1,1087.2
Encode-Decode_Experiment-18-1,2409918,elephant,decoding,22,82,457484,457762,278,850.7,517.4,743.0,470.5,674.9
Encode-Decode_Experiment-18-1,2409918,elephant,decoding,22,82,457858,457872,14,743.0,427.7,753.3,453.4,78.8
Encode-Decode_Experiment-18-1,2409918,elephant,decoding,22,82,457914,458006,92,748.1,433.8,1510.8,406.6,340.7
Encode-Decode_Experiment-18-1,2409918,elephant,decoding,22,82,458228,458268,40,1524.7,406.9,1808.3,160.4,267.0
Encode-Decode_Experiment-18-1,2409918,elephant,decoding,22,82,458466,458538,72,1849.7,140.7,832.9,311.1,398.9
Encode-Decode_Experiment-18-1,2409918,elephant,decoding,22,82,458642,458650,8,852.0,341.0,845.0,315.5,73.3
Encode-Decode_Experiment-18-1,2409918,elephant,decoding,22,82,458738,458772,34,850.2,325.9,816.6,568.2,297.9
Encode-Decode_Experiment-18-1,2409918,elephant,decoding,22,82,459002,459012,10,835.4,569.9,845.3,548.2,53.3
Encode-Decode_Experiment-18-1,2409918,elephant,decoding,22,82,459344,459376,32,837.9,536.2,873.9,349.2,211.2
Encode-Decode_Experiment-18-1,2409918,elephant,decoding,22,82,459542,459728,186,864.5,332.3,820.8,321.0,1063.3
Encode-Decode_Experiment-18-1,2347025,umbrella,decoding,23,83,460524,460546,22,968.9,569.7,846.1,494.2,174.1
Encode-Decode_Experiment-18-1,2347025,umbrella,decoding,23,83,460708,460976,268,806.0,447.4,506.4,388.0,1143.8
Encode-Decode_Experiment-18-1,2347025,umbrella,decoding,23,83,461136,461170,34,528.4,429.7,266.7,372.8,200.9
Encode-Decode_Experiment-18-1,2347025,umbrella,decoding,23,83,461444,461466,22,261.4,383.9,127.3,352.4,153.6
Encode-Decode_Experiment-18-1,2347025,umbrella,decoding,23,83,461952,461978,26,132.1,362.1,291.5,350.0,152.3
Encode-Decode_Experiment-18-1,2347025,umbrella,decoding,23,83,462044,462048,4,316.2,344.8,315.5,334.6,41.1
Encode-Decode_Experiment-18-1,2347025,umbrella,decoding,23,83,462390,462408,18,310.9,342.3,221.8,354.8,111.9
Encode-Decode_Experiment-18-1,2347025,umbrella,decoding,23,83,462708,462896,188,212.0,368.6,200.6,354.9,1240.5
Encode-Decode_Experiment-18-1,2347025,umbrella,decoding,23,83,463718,463764,46,225.9,369.6,601.3,362.9,237.4
Encode-Decode_Experiment-18-1,2347025,umbrella,decoding,23,83,463796,463812,16,611.5,367.5,601.5,330.7,115.0
Encode-Decode_Experiment-18-1,2347025,umbrella,decoding,23,83,463996,464240,244,604.7,330.0,263.4,317.9,1107.4
Encode-Decode_Experiment-18-1,2347025,umbrella,decoding,23,83,464454,464458,4,303.5,354.7,302.4,344.5,49.1
Encode-Decode_Experiment-18-1,2347025,umbrella,decoding,23,83,464920,465214,294,321.2,379.9,285.1,376.9,888.4
Encode-Decode_Experiment-18-1,2347025,umbrella,decoding,23,83,465458,465472,14,304.0,364.6,255.3,381.9,75.3
Encode-Decode_Experiment-18-1,2347025,umbrella,decoding,23,83,465954,466154,200,248.1,392.8,293.7,355.8,895.8
Encode-Decode_Experiment-18-1,2347025,umbrella,decoding,23,83,466404,466418,14,316.9,403.2,254.7,400.7,88.5
Encode-Decode_Experiment-18-1,2347025,umbrella,decoding,23,83,466946,467152,206,247.3,401.4,403.1,574.7,1075.4
Encode-Decode_Experiment-18-1,2345035,football,decoding,24,84,467248,467426,178,1066.3,532.1,1007.5,566.3,1033.8
Encode-Decode_Experiment-18-1,2345035,football,decoding,24,84,467968,468162,194,998.0,543.0,947.0,519.4,988.1
Encode-Decode_Experiment-18-1,2345035,football,decoding,24,84,468556,468570,14,955.5,523.1,907.6,530.0,69.9
Encode-Decode_Experiment-18-1,2345035,football,decoding,24,84,469002,469200,198,894.4,544.8,857.9,436.9,1030.8
Encode-Decode_Experiment-18-1,2345035,football,decoding,24,84,469276,469282,6,880.2,468.9,875.4,452.8,49.6
Encode-Decode_Experiment-18-1,2345035,football,decoding,24,84,470010,470450,440,883.3,467.3,841.5,266.9,792.0
Encode-Decode_Experiment-18-1,2345035,football,decoding,24,84,470628,470830,202,863.7,298.0,904.5,283.3,2543.6
Encode-Decode_Experiment-18-1,2345035,football,decoding,24,84,471040,471060,20,921.6,299.6,878.9,383.3,148.4
Encode-Decode_Experiment-18-1,2345035,football,decoding,24,84,471176,471180,4,875.7,425.1,872.1,412.3,50.8
Encode-Decode_Experiment-18-1,2345035,football,decoding,24,84,471402,471406,4,869.2,414.4,872.9,428.5,58.2
Encode-Decode_Experiment-18-1,2345035,football,decoding,24,84,471608,471626,18,865.1,433.1,774.4,439.1,103.4
Encode-Decode_Experiment-18-1,2345035,football,decoding,24,84,472148,472154,6,751.6,455.1,742.4,431.0,69.6
Encode-Decode_Experiment-18-1,2345035,football,decoding,24,84,472252,472260,8,738.7,432.1,748.3,457.0,73.1
Encode-Decode_Experiment-18-1,2345035,football,decoding,24,84,472432,472438,6,754.2,460.7,746.6,442.5,56.4
Encode-Decode_Experiment-18-1,2345035,football,decoding,24,84,472598,472802,204,752.1,450.5,647.0,345.6,1116.6
Encode-Decode_Experiment-18-1,2345035,football,decoding,24,84,472832,472848,16,673.5,389.5,663.0,358.7,104.7
Encode-Decode_Experiment-18-1,2345035,football,decoding,24,84,472976,472992,16,683.8,414.5,667.9,375.4,119.8
Encode-Decode_Experiment-18-1,2345035,football,decoding,24,84,473390,473406,16,673.0,393.6,688.9,433.0,117.3
Encode-Decode_Experiment-18-1,2345035,football,decoding,24,84,473618,473640,22,694.8,435.6,587.4,458.0,111.0
Encode-Decode_Experiment-18-1,2345035,football,decoding,24,84,473826,474032,206,538.7,465.2,382.5,395.2,1012.6
Encode-Decode_Experiment-18-1,2385550,tangerines,decoding,25,85,474244,474254,10,997.7,582.7,969.2,579.5,51.1
Encode-Decode_Experiment-18-1,2385550,tangerines,decoding,25,85,474516,474602,86,960.4,584.2,-324.6,107.1,620.2
Encode-Decode_Experiment-18-1,2385550,tangerines,decoding,25,85,474948,475010,62,17.9,70.4,985.4,432.4,527.1
Encode-Decode_Experiment-18-1,2385550,tangerines,decoding,25,85,475202,475434,232,979.9,448.8,1004.1,612.4,975.8
Encode-Decode_Experiment-18-1,2385550,tangerines,decoding,25,85,475636,476348,712,1000.9,600.7,989.2,476.3,487.0
Encode-Decode_Experiment-18-1,2385550,tangerines,decoding,25,85,476626,476674,48,1004.4,488.2,1417.5,361.2,233.9
Encode-Decode_Experiment-18-1,2385550,tangerines,decoding,25,85,476870,476914,44,1413.2,359.9,1854.1,167.1,280.3
Encode-Decode_Experiment-18-1,2385550,tangerines,decoding,25,85,477130,477314,184,1860.5,161.6,758.6,198.0,1933.7
Encode-Decode_Experiment-18-1,2385550,tangerines,decoding,25,85,477568,477608,40,778.9,197.6,870.9,528.9,335.3
Encode-Decode_Experiment-18-1,2385550,tangerines,decoding,25,85,477870,477910,40,889.8,578.5,932.0,172.3,433.7
Encode-Decode_Experiment-18-1,2385550,tangerines,decoding,25,85,477946,478002,56,968.2,173.7,969.5,175.8,4.6
Encode-Decode_Experiment-18-1,2385550,tangerines,decoding,25,85,478106,478156,50,961.2,185.7,1301.0,202.6,178.0
Encode-Decode_Experiment-18-1,2385550,tangerines,decoding,25,85,478434,478672,238,1277.6,214.9,930.2,570.1,748.3
Encode-Decode_Experiment-18-1,2385550,tangerines,decoding,25,85,478964,479020,56,935.8,538.1,1504.4,714.9,274.9
Encode-Decode_Experiment-18-1,2385550,tangerines,decoding,25,85,479218,479276,58,1495.4,724.2,1863.2,159.1,423.8
Encode-Decode_Experiment-18-1,2385550,tangerines,decoding,25,85,479524,479592,68,1872.0,157.0,868.3,186.6,432.0
Encode-Decode_Experiment-18-1,2385550,tangerines,decoding,25,85,479848,479904,56,884.0,182.8,1187.0,726.9,578.8
Encode-Decode_Experiment-18-1,2385550,tangerines,decoding,25,85,480100,480172,72,1195.8,718.3,1471.1,208.6,295.8
Encode-Decode_Experiment-18-1,2385550,tangerines,decoding,25,85,480350,480576,226,1460.6,214.9,962.9,518.1,1601.6
Encode-Decode_Experiment-18-1,2385550,tangerines,decoding,25,85,480794,480920,126,968.0,528.5,1024.0,952.5,302.8
Encode-Decode_Experiment-18-1,2385550,tangerines,decoding,25,85,481080,481264,184,1021.7,893.5,1134.5,695.7,2356.3
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,481586,481670,84,938.6,551.0,157.2,243.3,381.5
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,481858,481884,26,178.6,257.6,30.8,309.9,158.9
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,482020,482078,58,31.2,328.4,797.2,612.8,416.2
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,482382,482402,20,800.1,621.5,850.8,573.5,101.4
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,482748,482758,10,867.1,555.1,839.9,545.4,54.1
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,483234,483484,250,838.5,530.6,823.3,524.8,603.9
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,484040,484076,36,812.2,514.7,658.1,416.8,134.5
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,484100,484116,16,655.3,408.2,662.5,431.0,95.0
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,484150,484166,16,649.1,398.1,661.1,431.6,107.4
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,484276,484292,16,650.8,403.0,657.4,428.2,93.6
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,484316,484356,40,652.4,411.8,655.7,425.0,64.7
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,484484,484662,178,645.5,415.3,694.0,299.6,1002.7
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,484704,484728,24,702.0,302.9,701.7,306.6,55.5
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,484822,484826,4,708.1,337.0,703.2,324.8,50.9
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,485064,485092,28,695.7,338.0,838.5,380.7,155.8
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,485176,485192,16,847.6,392.5,836.2,363.9,94.6
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,485254,485268,14,845.8,394.4,838.0,363.5,97.9
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,485316,485332,16,849.2,394.1,837.5,366.8,79.6
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,485456,485472,16,853.5,404.1,844.1,379.2,89.5
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,485514,485556,42,857.3,407.0,848.7,382.5,72.6
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,485584,485598,14,860.2,411.0,852.6,386.2,82.3
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,485658,485876,218,857.2,417.3,693.0,502.2,2162.8
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,486444,486482,38,722.3,528.1,462.9,463.3,153.7
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,486782,486832,50,450.3,464.0,945.5,579.0,265.8
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,487108,487330,222,949.1,599.1,923.1,596.8,996.8
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,487518,487532,14,931.6,561.7,864.1,553.0,97.7
Encode-Decode_Experiment-18-1,2397102,cake,decoding,27,87,488744,489042,298,987.8,568.9,930.6,539.2,414.7
Encode-Decode_Experiment-18-1,2397102,cake,decoding,27,87,489132,489702,570,936.5,555.2,912.5,496.0,491.0
Encode-Decode_Experiment-18-1,2397102,cake,decoding,27,87,490202,490214,12,930.4,529.9,890.5,543.5,68.6
Encode-Decode_Experiment-18-1,2397102,cake,decoding,27,87,490490,490686,196,892.0,570.5,901.5,567.2,1050.0
Encode-Decode_Experiment-18-1,2397102,cake,decoding,27,87,491006,491016,10,918.4,573.6,890.1,570.1,51.9
Encode-Decode_Experiment-18-1,2397102,cake,decoding,27,87,492138,492152,14,864.5,548.8,865.8,510.3,67.8
Encode-Decode_Experiment-18-1,2397102,cake,decoding,27,87,492496,492514,18,864.0,506.4,840.1,555.2,81.8
Encode-Decode_Experiment-18-1,2397102,cake,decoding,27,87,492866,493084,218,847.5,579.6,833.6,559.1,1092.4
Encode-Decode_Experiment-18-1,2397102,cake,decoding,27,87,494086,494102,16,836.4,548.2,763.2,538.8,91.3
Encode-Decode_Experiment-18-1,2397102,cake,decoding,27,87,494452,494654,202,739.2,538.0,510.1,304.8,1020.5
Encode-Decode_Experiment-18-1,2397102,cake,decoding,27,87,494722,494738,16,532.2,352.9,521.6,316.3,103.0
Encode-Decode_Experiment-18-1,2397102,cake,decoding,27,87,494770,494786,16,524.9,324.8,533.5,363.8,109.6
Encode-Decode_Experiment-18-1,2397102,cake,decoding,27,87,494810,494826,16,534.3,365.5,527.9,328.9,104.3
Encode-Decode_Experiment-18-1,2397102,cake,decoding,27,87,495044,495082,38,536.3,361.0,837.2,557.3,292.4
Encode-Decode_Experiment-18-1,2374670,spray-vehicle,decoding,28,88,495676,495694,18,1038.2,582.5,942.5,567.1,115.1
Encode-Decode_Experiment-18-1,2374670,spray-vehicle,decoding,28,88,495880,496122,242,923.2,573.3,935.1,529.2,717.1
Encode-Decode_Experiment-18-1,2374670,spray-vehicle,decoding,28,88,496284,496540,256,938.8,522.0,927.8,569.0,645.9
Encode-Decode_Experiment-18-1,2374670,spray-vehicle,decoding,28,88,496820,496834,14,945.5,548.3,893.3,556.4,74.3
Encode-Decode_Experiment-18-1,2374670,spray-vehicle,decoding,28,88,497424,497436,12,879.3,567.2,843.2,547.1,67.1
Encode-Decode_Experiment-18-1,2374670,spray-vehicle,decoding,28,88,497746,498036,290,830.3,531.4,829.5,597.7,736.5
Encode-Decode_Experiment-18-1,2374670,spray-vehicle,decoding,28,88,498952,498970,18,862.8,567.9,775.5,539.9,114.1
Encode-Decode_Experiment-18-1,2374670,spray-vehicle,decoding,28,88,499442,499676,234,752.9,525.8,663.4,521.4,1224.5
Encode-Decode_Experiment-18-1,2374670,spray-vehicle,decoding,28,88,500074,500098,24,652.2,481.0,499.3,414.9,166.8
Encode-Decode_Experiment-18-1,2374670,spray-vehicle,decoding,28,88,500248,500252,4,467.9,410.3,465.2,397.6,52.8
Encode-Decode_Experiment-18-1,2374670,spray-vehicle,decoding,28,88,500374,500378,4,469.8,397.4,470.3,409.3,49.8
Encode-Decode_Experiment-18-1,2374670,spray-vehicle,decoding,28,88,500626,500654,28,479.8,419.1,670.6,479.1,173.4
Encode-Decode_Experiment-18-1,2374670,spray-vehicle,decoding,28,88,500890,501108,218,728.6,506.6,662.5,439.0,1063.6
Encode-Decode_Experiment-18-1,2374670,spray-vehicle,decoding,28,88,501198,501214,16,685.9,467.0,675.7,432.6,113.7
Encode-Decode_Experiment-18-1,2374670,spray-vehicle,decoding,28,88,501332,501370,38,683.9,439.9,958.3,557.6,243.1
Encode-Decode_Experiment-18-1,2374670,spray-vehicle,decoding,28,88,501566,501580,14,967.5,556.0,914.3,552.2,78.6
Encode-Decode_Experiment-18-1,2374670,spray-vehicle,decoding,28,88,502070,502104,34,901.9,559.0,1147.5,566.9,169.4
Encode-Decode_Experiment-18-1,2374670,spray-vehicle,decoding,28,88,502382,502418,36,1178.4,565.2,1117.2,1428.1,699.5
Encode-Decode_Experiment-18-1,2412687,dog,decoding,29,89,502768,502812,44,514.0,410.8,320.9,529.7,167.7
Encode-Decode_Experiment-18-1,2412687,dog,decoding,29,89,502856,502874,18,248.9,498.9,292.9,547.6,103.8
Encode-Decode_Experiment-18-1,2412687,dog,decoding,29,89,503032,503062,30,299.2,563.9,135.4,573.3,136.6
Encode-Decode_Experiment-18-1,2412687,dog,decoding,29,89,503276,503382,106,126.0,618.0,422.3,974.4,369.1
Encode-Decode_Experiment-18-1,2412687,dog,decoding,29,89,503492,503736,244,439.5,957.8,2226.9,999.2,641.5
Encode-Decode_Experiment-18-1,2412687,dog,decoding,29,89,504214,504402,188,1126.8,657.5,1091.0,572.3,651.5
Encode-Decode_Experiment-18-1,2412687,dog,decoding,29,89,504660,504702,42,1121.2,569.7,854.0,342.2,312.4
Encode-Decode_Experiment-18-1,2412687,dog,decoding,29,89,504890,505156,266,862.2,355.0,1030.1,-115.5,299.3
Encode-Decode_Experiment-18-1,2412687,dog,decoding,29,89,505770,505808,38,1114.1,458.9,835.7,544.1,195.2
Encode-Decode_Experiment-18-1,2412687,dog,decoding,29,89,506136,506378,242,813.7,573.9,814.1,576.6,865.3
Encode-Decode_Experiment-18-1,2412687,dog,decoding,29,89,506640,507290,650,834.1,553.8,1042.5,311.9,543.4
Encode-Decode_Experiment-18-1,2412687,dog,decoding,29,89,507662,507688,26,1049.7,336.3,907.7,341.3,162.3
Encode-Decode_Experiment-18-1,2412687,dog,decoding,29,89,508224,508238,14,941.5,421.7,923.7,383.6,93.3
Encode-Decode_Experiment-18-1,2412687,dog,decoding,29,89,508502,508508,6,936.4,386.9,930.9,365.2,63.6
Encode-Decode_Experiment-18-1,2412687,dog,decoding,29,89,509254,509264,10,898.8,365.8,904.3,388.3,65.1
Encode-Decode_Experiment-18-1,2412687,dog,decoding,29,89,509380,509386,6,887.2,369.4,890.9,385.5,61.9
Encode-Decode_Experiment-18-1,2360001,clock,decoding,30,90,510026,511042,1016,1027.6,581.2,917.4,452.7,857.9
Encode-Decode_Experiment-18-1,2360001,clock,decoding,30,90,511522,511540,18,924.6,517.5,847.4,507.8,110.1
Encode-Decode_Experiment-18-1,2360001,clock,decoding,30,90,511892,511924,32,855.0,512.8,650.6,483.9,140.2
Encode-Decode_Experiment-18-1,2360001,clock,decoding,30,90,512190,512196,6,609.3,472.0,602.8,451.7,59.0
Encode-Decode_Experiment-18-1,2360001,clock,decoding,30,90,512226,512242,16,599.9,453.9,524.2,439.2,103.0
Encode-Decode_Experiment-18-1,2360001,clock,decoding,30,90,512442,512654,212,506.0,445.3,583.9,450.0,1015.2
Encode-Decode_Experiment-18-1,2360001,clock,decoding,30,90,512694,512740,46,587.3,431.1,594.1,443.7,122.5
Encode-Decode_Experiment-18-1,2360001,clock,decoding,30,90,512818,512834,16,597.9,448.2,589.6,411.1,107.5
Encode-Decode_Experiment-18-1,2360001,clock,decoding,30,90,512868,512946,78,591.8,411.6,916.9,542.5,317.2
Encode-Decode_Experiment-18-1,2360001,clock,decoding,30,90,513226,513426,200,919.7,550.5,893.2,528.4,1349.6
Encode-Decode_Experiment-18-1,2360001,clock,decoding,30,90,513670,513680,10,902.5,532.5,870.8,525.1,59.8
Encode-Decode_Experiment-18-1,2360001,clock,decoding,30,90,514610,514818,208,846.7,541.9,712.8,497.2,801.0
Encode-Decode_Experiment-18-1,2360001,clock,decoding,30,90,515332,515354,22,729.5,494.6,847.7,516.5,139.4
Encode-Decode_Experiment-18-1,2360001,clock,decoding,30,90,515668,515688,20,880.1,529.2,772.2,507.7,128.2
Encode-Decode_Experiment-18-1,2360001,clock,decoding,30,90,515884,515912,28,753.9,508.0,920.3,508.3,138.1
