SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,SaccStart_ms,SaccEnd_ms,Duration_ms,StartX,StartY,EndX,EndY,PeakVelocity
Encode-Decode_Experiment-9-1,2385550,tangerines,encoding,58,58,289890,289912,22,490.3,716.0,398.6,778.3,125.2
Encode-Decode_Experiment-9-1,2385550,tangerines,encoding,58,58,290134,290146,12,365.5,797.0,341.4,774.5,57.8
Encode-Decode_Experiment-9-1,2385550,tangerines,encoding,58,58,290296,290314,18,343.7,760.2,310.8,703.3,89.3
Encode-Decode_Experiment-9-1,2385550,tangerines,encoding,58,58,290640,290664,24,303.1,646.7,400.3,620.0,101.3
Encode-Decode_Experiment-9-1,2385550,tangerines,encoding,58,58,290868,290888,20,399.1,655.3,399.1,655.3,92.4
Encode-Decode_Experiment-9-1,2385550,tangerines,encoding,58,58,291176,291238,62,376.5,703.3,1267.8,678.0,329.1
Encode-Decode_Experiment-9-1,2385550,tangerines,encoding,58,58,291492,291510,18,1188.9,666.7,1123.5,627.3,114.8
Encode-Decode_Experiment-9-1,2385550,tangerines,encoding,58,58,291780,291802,22,1113.1,626.9,1231.5,623.9,139.0
Encode-Decode_Experiment-9-1,2385550,tangerines,encoding,58,58,291950,291970,20,1278.7,614.4,1204.1,672.9,124.8
Encode-Decode_Experiment-9-1,2385550,tangerines,encoding,58,58,292200,292224,24,1185.8,700.1,1113.8,644.0,114.0
Encode-Decode_Experiment-9-1,2385550,tangerines,encoding,58,58,292372,292426,54,1096.6,628.3,720.6,568.4,390.4
Encode-Decode_Experiment-9-1,2385550,tangerines,encoding,58,58,292582,292602,20,429.7,587.6,307.2,593.9,138.7
Encode-Decode_Experiment-9-1,2385550,tangerines,encoding,58,58,292848,292864,16,304.5,599.5,370.3,623.2,96.1
Encode-Decode_Experiment-9-1,2385550,tangerines,encoding,58,58,293002,293058,56,383.6,648.6,1217.6,712.0,434.9
Encode-Decode_Experiment-9-1,2385550,tangerines,encoding,58,58,293216,293234,18,1126.8,706.3,1203.0,716.5,96.7
Encode-Decode_Experiment-9-1,2385550,tangerines,encoding,58,58,293468,293522,54,1185.4,716.8,731.8,665.7,434.7
Encode-Decode_Experiment-9-1,2385550,tangerines,encoding,58,58,293646,293666,20,450.1,691.2,350.9,703.1,130.5
Encode-Decode_Experiment-9-1,2385550,tangerines,encoding,58,58,293848,293908,60,347.1,697.5,1230.8,687.0,419.6
Encode-Decode_Experiment-9-1,2385550,tangerines,encoding,58,58,294226,294254,28,1143.5,673.8,1188.5,809.1,171.7
Encode-Decode_Experiment-9-1,2385550,tangerines,encoding,58,58,294416,294540,124,1178.5,825.9,100000000.0,100000000.0,472.5
Encode-Decode_Experiment-9-1,2374670,spray-vehicle,encoding,59,59,294904,294920,16,748.2,769.9,826.8,755.3,106.2
Encode-Decode_Experiment-9-1,2374670,spray-vehicle,encoding,59,59,295078,295120,42,839.7,753.3,555.2,950.5,216.2
Encode-Decode_Experiment-9-1,2374670,spray-vehicle,encoding,59,59,295364,295392,28,552.2,938.4,385.0,1018.3,148.2
Encode-Decode_Experiment-9-1,2374670,spray-vehicle,encoding,59,59,295500,295544,44,351.5,1030.0,708.5,698.5,334.2
Encode-Decode_Experiment-9-1,2374670,spray-vehicle,encoding,59,59,295794,295812,18,722.4,700.4,804.4,674.4,109.8
Encode-Decode_Experiment-9-1,2374670,spray-vehicle,encoding,59,59,295950,295986,36,809.9,677.7,1016.9,793.0,182.2
Encode-Decode_Experiment-9-1,2374670,spray-vehicle,encoding,59,59,296304,296452,148,1009.7,797.9,880.9,800.2,279.9
Encode-Decode_Experiment-9-1,2374670,spray-vehicle,encoding,59,59,296518,296554,36,238.4,658.3,348.3,371.2,349.5
Encode-Decode_Experiment-9-1,2374670,spray-vehicle,encoding,59,59,296808,297392,584,355.8,376.2,79.5,1186.1,557.0
Encode-Decode_Experiment-9-1,2374670,spray-vehicle,encoding,59,59,297602,297644,42,837.7,977.8,1264.1,996.3,252.5
Encode-Decode_Experiment-9-1,2374670,spray-vehicle,encoding,59,59,298040,298060,20,1221.0,1000.6,1107.0,963.8,148.9
Encode-Decode_Experiment-9-1,2374670,spray-vehicle,encoding,59,59,298148,298228,80,1078.4,952.1,1259.5,491.5,504.0
Encode-Decode_Experiment-9-1,2374670,spray-vehicle,encoding,59,59,298374,298394,20,1253.3,525.6,1152.4,572.6,154.4
Encode-Decode_Experiment-9-1,2374670,spray-vehicle,encoding,59,59,298550,298582,32,1136.5,611.6,998.1,522.0,163.6
Encode-Decode_Experiment-9-1,2374670,spray-vehicle,encoding,59,59,298752,298796,44,978.2,510.4,464.2,557.7,298.5
Encode-Decode_Experiment-9-1,2374670,spray-vehicle,encoding,59,59,299002,299014,12,524.2,576.9,502.5,611.8,84.4
Encode-Decode_Experiment-9-1,2374670,spray-vehicle,encoding,59,59,299128,299172,44,503.8,617.5,118.8,626.0,200.4
Encode-Decode_Experiment-9-1,2374670,spray-vehicle,encoding,59,59,299330,299348,18,150.1,629.5,154.1,684.3,95.5
Encode-Decode_Experiment-9-1,2374670,spray-vehicle,encoding,59,59,299546,299622,76,157.5,690.3,828.8,772.5,349.4
Encode-Decode_Experiment-9-1,2379478,baby-milk,encoding,60,60,299892,299914,22,831.6,745.5,933.8,684.9,143.6
Encode-Decode_Experiment-9-1,2379478,baby-milk,encoding,60,60,300080,300104,24,964.7,673.3,882.2,543.0,216.9
Encode-Decode_Experiment-9-1,2379478,baby-milk,encoding,60,60,300342,300362,20,859.6,512.2,763.3,506.9,120.7
Encode-Decode_Experiment-9-1,2379478,baby-milk,encoding,60,60,300684,300706,22,713.6,503.1,816.5,466.3,109.9
Encode-Decode_Experiment-9-1,2379478,baby-milk,encoding,60,60,300948,300988,40,864.4,456.2,950.0,669.8,179.6
Encode-Decode_Experiment-9-1,2379478,baby-milk,encoding,60,60,301150,301184,34,948.6,675.1,899.2,865.4,177.8
Encode-Decode_Experiment-9-1,2379478,baby-milk,encoding,60,60,301378,301398,20,895.4,869.8,820.1,884.0,84.6
Encode-Decode_Experiment-9-1,2379478,baby-milk,encoding,60,60,301474,302158,684,804.9,893.1,783.3,897.2,134.7
Encode-Decode_Experiment-9-1,2379478,baby-milk,encoding,60,60,302262,302324,62,804.9,893.1,783.3,897.2,0.0
Encode-Decode_Experiment-9-1,2379478,baby-milk,encoding,60,60,302940,302968,28,788.7,433.1,904.0,542.5,159.2
Encode-Decode_Experiment-9-1,2379478,baby-milk,encoding,60,60,303258,303270,12,901.0,567.4,865.3,582.3,64.2
Encode-Decode_Experiment-9-1,2379478,baby-milk,encoding,60,60,303542,303566,24,841.8,579.8,975.8,559.9,117.8
Encode-Decode_Experiment-9-1,2379478,baby-milk,encoding,60,60,303742,303748,6,1025.7,563.6,1044.8,565.7,50.7
Encode-Decode_Experiment-9-1,2379478,baby-milk,encoding,60,60,303948,304696,748,1062.1,573.6,1037.2,561.3,174.5
Encode-Decode_Experiment-9-1,2383555,boat,decoding,2,62,311976,312010,34,520.9,498.7,287.8,458.8,154.8
Encode-Decode_Experiment-9-1,2383555,boat,decoding,2,62,312304,312336,32,287.3,451.7,104.2,365.2,158.4
Encode-Decode_Experiment-9-1,2383555,boat,decoding,2,62,312478,312524,46,95.7,354.2,488.3,428.1,225.3
Encode-Decode_Experiment-9-1,2383555,boat,decoding,2,62,312778,312798,20,439.1,441.8,540.6,425.5,100.6
Encode-Decode_Experiment-9-1,2383555,boat,decoding,2,62,312880,313104,224,563.8,438.0,587.6,517.3,822.3
Encode-Decode_Experiment-9-1,2383555,boat,decoding,2,62,314268,314292,24,635.9,467.5,759.0,441.6,119.6
Encode-Decode_Experiment-9-1,2383555,boat,decoding,2,62,314438,314480,42,769.1,430.1,1062.7,447.5,187.3
Encode-Decode_Experiment-9-1,2383555,boat,decoding,2,62,314942,314984,42,1013.1,444.1,751.2,504.7,141.6
Encode-Decode_Experiment-9-1,2383555,boat,decoding,2,62,315132,315166,34,793.3,499.2,641.8,570.0,107.7
Encode-Decode_Experiment-9-1,2383555,boat,decoding,2,62,315792,315812,20,648.4,550.8,565.0,574.7,96.3
Encode-Decode_Experiment-9-1,2383555,boat,decoding,2,62,316228,316244,16,528.1,571.8,512.7,510.2,116.5
Encode-Decode_Experiment-9-1,2383555,boat,decoding,2,62,316648,316668,20,500.6,473.1,415.1,459.2,101.6
Encode-Decode_Experiment-9-1,2383555,boat,decoding,2,62,317046,317070,24,381.4,450.6,493.7,447.7,96.5
Encode-Decode_Experiment-9-1,2383555,boat,decoding,2,62,317302,317332,30,518.2,441.4,347.5,440.3,118.6
Encode-Decode_Experiment-9-1,2383555,boat,decoding,2,62,317620,317644,24,337.1,433.2,202.3,452.9,111.9
Encode-Decode_Experiment-9-1,2383555,boat,decoding,2,62,317790,317830,40,159.4,465.0,487.0,416.6,190.2
Encode-Decode_Experiment-9-1,2383555,boat,decoding,2,62,318060,318084,24,491.4,417.8,631.9,411.2,124.5
Encode-Decode_Experiment-9-1,2383555,boat,decoding,2,62,318332,318344,12,660.0,419.8,613.7,421.7,74.2
Encode-Decode_Experiment-9-1,2412687,dog,decoding,3,63,319024,319062,38,674.7,536.9,391.8,461.3,177.1
Encode-Decode_Experiment-9-1,2412687,dog,decoding,3,63,319506,319528,22,385.3,483.3,480.2,495.8,94.1
Encode-Decode_Experiment-9-1,2412687,dog,decoding,3,63,319700,319886,186,512.1,509.8,496.6,686.6,571.1
Encode-Decode_Experiment-9-1,2412687,dog,decoding,3,63,320108,320154,46,540.2,535.9,951.7,519.6,223.8
Encode-Decode_Experiment-9-1,2412687,dog,decoding,3,63,320366,320408,42,896.0,504.0,526.0,510.9,233.9
Encode-Decode_Experiment-9-1,2412687,dog,decoding,3,63,320672,320730,58,577.4,503.8,1132.6,503.9,278.2
Encode-Decode_Experiment-9-1,2412687,dog,decoding,3,63,320958,321006,48,1033.2,500.0,498.8,574.1,288.2
Encode-Decode_Experiment-9-1,2412687,dog,decoding,3,63,321172,321178,6,573.3,577.6,555.1,570.9,49.7
Encode-Decode_Experiment-9-1,2412687,dog,decoding,3,63,321932,321978,46,527.0,538.6,120.2,485.4,201.8
Encode-Decode_Experiment-9-1,2412687,dog,decoding,3,63,322480,322524,44,155.6,560.3,542.4,537.1,223.1
Encode-Decode_Experiment-9-1,2412687,dog,decoding,3,63,322716,322722,6,503.4,538.1,518.4,538.4,39.1
Encode-Decode_Experiment-9-1,2412687,dog,decoding,3,63,323076,323118,42,548.3,558.1,238.4,473.7,176.6
Encode-Decode_Experiment-9-1,2412687,dog,decoding,3,63,323386,323426,40,266.3,492.7,561.7,567.2,181.3
Encode-Decode_Experiment-9-1,2412687,dog,decoding,3,63,323584,323782,198,526.9,544.7,508.0,696.2,643.2
Encode-Decode_Experiment-9-1,2412687,dog,decoding,3,63,324414,324438,24,535.3,533.5,406.8,530.9,112.1
Encode-Decode_Experiment-9-1,2412687,dog,decoding,3,63,324846,324884,38,377.4,562.0,110.7,432.6,176.3
Encode-Decode_Experiment-9-1,2412687,dog,decoding,3,63,325254,325284,30,123.3,479.1,-52.5,486.5,104.4
Encode-Decode_Experiment-9-1,2412687,dog,decoding,3,63,325732,325738,6,521.1,577.3,535.1,571.6,43.3
Encode-Decode_Experiment-9-1,150472,pizza,decoding,4,64,325924,326012,88,695.2,556.3,-559.2,261.9,402.0
Encode-Decode_Experiment-9-1,150472,pizza,decoding,4,64,326546,326588,42,544.2,399.2,287.5,601.0,255.3
Encode-Decode_Experiment-9-1,150472,pizza,decoding,4,64,326844,326874,30,315.0,586.8,442.4,468.8,147.5
Encode-Decode_Experiment-9-1,150472,pizza,decoding,4,64,327156,327176,20,459.8,466.2,522.5,476.5,78.5
Encode-Decode_Experiment-9-1,150472,pizza,decoding,4,64,327462,327488,26,537.7,504.4,669.0,446.0,127.3
Encode-Decode_Experiment-9-1,150472,pizza,decoding,4,64,327716,327780,64,684.1,445.6,1128.6,388.6,246.8
Encode-Decode_Experiment-9-1,150472,pizza,decoding,4,64,327924,327988,64,1079.3,396.4,571.6,418.0,289.4
Encode-Decode_Experiment-9-1,150472,pizza,decoding,4,64,328362,328408,46,643.0,441.5,338.0,490.5,186.9
Encode-Decode_Experiment-9-1,150472,pizza,decoding,4,64,328712,328752,40,413.3,489.2,679.1,498.9,147.5
Encode-Decode_Experiment-9-1,150472,pizza,decoding,4,64,328802,328916,114,637.6,495.2,630.1,548.7,765.1
Encode-Decode_Experiment-9-1,150472,pizza,decoding,4,64,329248,329284,36,673.4,477.6,441.8,552.7,155.8
Encode-Decode_Experiment-9-1,150472,pizza,decoding,4,64,329522,329554,32,447.2,539.2,649.4,520.5,129.6
Encode-Decode_Experiment-9-1,150472,pizza,decoding,4,64,329796,329818,22,633.5,515.3,534.3,538.1,109.8
Encode-Decode_Experiment-9-1,150472,pizza,decoding,4,64,330140,330176,36,516.2,533.8,744.8,441.3,165.9
Encode-Decode_Experiment-9-1,150472,pizza,decoding,4,64,330368,330422,54,735.6,444.9,1225.5,445.2,242.6
Encode-Decode_Experiment-9-1,150472,pizza,decoding,4,64,330684,330740,56,1169.8,450.8,609.2,391.3,296.3
Encode-Decode_Experiment-9-1,150472,pizza,decoding,4,64,330912,330950,38,700.5,411.1,408.9,447.2,190.2
Encode-Decode_Experiment-9-1,150472,pizza,decoding,4,64,331306,331338,32,457.3,447.9,526.2,562.8,113.6
Encode-Decode_Experiment-9-1,150472,pizza,decoding,4,64,331702,331708,6,531.4,570.3,552.5,574.4,52.2
Encode-Decode_Experiment-9-1,150472,pizza,decoding,4,64,332078,332092,14,551.5,577.2,493.7,572.8,79.4
Encode-Decode_Experiment-9-1,150472,pizza,decoding,4,64,332372,332408,36,479.7,566.4,230.8,519.5,138.3
Encode-Decode_Experiment-9-1,150472,pizza,decoding,4,64,332792,332876,84,170.0,516.3,650.3,566.4,285.4
Encode-Decode_Experiment-9-1,2356125,airport,decoding,5,65,333620,333644,24,675.0,586.4,562.9,600.5,112.6
Encode-Decode_Experiment-9-1,2356125,airport,decoding,5,65,334158,334166,8,537.9,579.8,509.0,570.9,64.3
Encode-Decode_Experiment-9-1,2356125,airport,decoding,5,65,334276,334524,248,496.3,543.0,668.1,-842.3,542.6
Encode-Decode_Experiment-9-1,2356125,airport,decoding,5,65,334622,334666,44,511.3,549.5,904.1,536.9,199.6
Encode-Decode_Experiment-9-1,2356125,airport,decoding,5,65,334916,334982,66,872.3,522.1,1727.1,630.0,382.7
Encode-Decode_Experiment-9-1,2356125,airport,decoding,5,65,335126,335168,42,1629.5,627.3,1768.3,966.4,380.8
Encode-Decode_Experiment-9-1,2356125,airport,decoding,5,65,335354,335378,24,1755.0,966.3,1778.8,990.9,76.1
Encode-Decode_Experiment-9-1,2356125,airport,decoding,5,65,335404,335410,6,1814.0,1045.2,1812.4,1038.7,52.9
Encode-Decode_Experiment-9-1,2356125,airport,decoding,5,65,335660,335762,102,1801.8,1004.7,670.5,601.6,482.9
Encode-Decode_Experiment-9-1,2356125,airport,decoding,5,65,335956,335988,32,716.9,633.6,552.2,586.0,116.7
Encode-Decode_Experiment-9-1,2356125,airport,decoding,5,65,337186,337218,32,553.9,580.1,382.8,568.0,113.4
Encode-Decode_Experiment-9-1,2356125,airport,decoding,5,65,337512,337534,22,392.9,567.0,508.0,567.1,122.0
Encode-Decode_Experiment-9-1,2356125,airport,decoding,5,65,338308,338330,22,542.4,564.3,423.0,566.3,111.6
Encode-Decode_Experiment-9-1,2356125,airport,decoding,5,65,338786,338808,22,397.8,564.8,507.7,558.1,117.7
Encode-Decode_Experiment-9-1,2356125,airport,decoding,5,65,339588,339612,24,546.9,570.1,437.0,547.9,115.2
Encode-Decode_Experiment-9-1,2360001,clock,decoding,6,66,340564,340598,34,667.9,510.1,434.0,492.0,147.0
Encode-Decode_Experiment-9-1,2360001,clock,decoding,6,66,340862,340886,24,425.5,492.9,536.9,493.4,104.3
Encode-Decode_Experiment-9-1,2360001,clock,decoding,6,66,340962,341196,234,567.2,508.4,562.5,722.5,661.4
Encode-Decode_Experiment-9-1,2360001,clock,decoding,6,66,341294,341360,66,498.3,558.6,1223.7,502.9,295.5
Encode-Decode_Experiment-9-1,2360001,clock,decoding,6,66,341630,341680,50,1132.4,506.8,615.5,509.5,261.0
Encode-Decode_Experiment-9-1,2360001,clock,decoding,6,66,341866,341896,30,684.9,524.4,507.3,524.4,117.2
Encode-Decode_Experiment-9-1,2360001,clock,decoding,6,66,342208,342250,42,501.1,524.6,168.9,492.9,171.7
Encode-Decode_Experiment-9-1,2360001,clock,decoding,6,66,342580,342630,50,188.4,491.2,590.2,491.0,202.9
Encode-Decode_Experiment-9-1,2360001,clock,decoding,6,66,343018,343056,38,528.5,490.6,786.5,469.4,155.2
Encode-Decode_Experiment-9-1,2360001,clock,decoding,6,66,343370,343410,40,776.5,472.0,1086.7,453.1,196.0
Encode-Decode_Experiment-9-1,2360001,clock,decoding,6,66,343676,343732,56,1085.3,462.2,450.2,482.2,294.7
Encode-Decode_Experiment-9-1,2360001,clock,decoding,6,66,343900,344122,222,519.5,507.2,514.0,687.3,488.1
Encode-Decode_Experiment-9-1,2360001,clock,decoding,6,66,344334,344344,10,468.3,561.3,493.4,541.6,63.9
Encode-Decode_Experiment-9-1,2360001,clock,decoding,6,66,344656,344884,228,497.6,535.8,499.1,669.2,434.8
Encode-Decode_Experiment-9-1,2360001,clock,decoding,6,66,345330,345338,8,476.2,507.3,485.0,523.3,47.7
Encode-Decode_Experiment-9-1,2360001,clock,decoding,6,66,345634,345936,302,499.3,570.6,496.6,757.3,500.0
Encode-Decode_Experiment-9-1,2360001,clock,decoding,6,66,346284,346862,578,471.5,538.7,500.1,480.1,1059.4
Encode-Decode_Experiment-9-1,2394020,horse ride,decoding,7,67,347578,347600,22,618.9,518.9,522.9,487.2,114.3
Encode-Decode_Experiment-9-1,2394020,horse ride,decoding,7,67,348038,348060,22,489.7,477.6,378.2,482.4,109.5
Encode-Decode_Experiment-9-1,2394020,horse ride,decoding,7,67,348292,348320,28,355.5,498.6,522.0,482.5,122.8
Encode-Decode_Experiment-9-1,2394020,horse ride,decoding,7,67,348532,348582,50,545.9,503.7,957.2,436.0,187.2
Encode-Decode_Experiment-9-1,2394020,horse ride,decoding,7,67,348924,348964,40,927.0,451.1,653.9,521.0,171.5
Encode-Decode_Experiment-9-1,2394020,horse ride,decoding,7,67,349232,349266,34,686.6,520.7,496.7,555.7,124.0
Encode-Decode_Experiment-9-1,2394020,horse ride,decoding,7,67,349638,349658,20,505.6,560.4,448.2,541.2,72.5
Encode-Decode_Experiment-9-1,2394020,horse ride,decoding,7,67,349898,349926,28,427.4,534.8,584.4,536.0,120.0
Encode-Decode_Experiment-9-1,2394020,horse ride,decoding,7,67,350114,350146,32,599.8,542.9,802.9,550.6,130.1
Encode-Decode_Experiment-9-1,2394020,horse ride,decoding,7,67,350478,350504,26,810.2,551.8,714.3,520.0,101.4
Encode-Decode_Experiment-9-1,2394020,horse ride,decoding,7,67,351068,351096,28,691.4,517.4,831.7,521.5,103.0
Encode-Decode_Experiment-9-1,2394020,horse ride,decoding,7,67,351430,351466,36,836.3,532.2,1112.8,556.5,164.8
Encode-Decode_Experiment-9-1,2394020,horse ride,decoding,7,67,352244,352284,40,1123.1,565.5,1188.7,739.8,131.6
Encode-Decode_Experiment-9-1,2394020,horse ride,decoding,7,67,352518,352554,36,1175.1,729.8,926.4,751.0,149.5
Encode-Decode_Experiment-9-1,2394020,horse ride,decoding,7,67,352754,352788,34,925.8,743.7,742.5,759.8,118.4
Encode-Decode_Experiment-9-1,2394020,horse ride,decoding,7,67,353202,353254,52,732.5,758.7,1243.6,695.1,276.9
Encode-Decode_Experiment-9-1,2394020,horse ride,decoding,7,67,353420,353478,58,1177.0,680.2,670.5,533.7,294.2
Encode-Decode_Experiment-9-1,2394020,horse ride,decoding,7,67,353850,353884,34,742.6,582.8,538.4,559.4,123.6
Encode-Decode_Experiment-9-1,2348899,tie,decoding,8,68,354080,354096,16,756.3,477.5,670.5,489.1,124.1
Encode-Decode_Experiment-9-1,2348899,tie,decoding,8,68,354622,354642,20,612.6,453.9,510.7,433.9,121.3
Encode-Decode_Experiment-9-1,2348899,tie,decoding,8,68,354912,354940,28,478.6,436.1,321.4,440.1,119.2
Encode-Decode_Experiment-9-1,2348899,tie,decoding,8,68,355126,355168,42,300.8,438.9,-59.5,524.3,210.2
Encode-Decode_Experiment-9-1,2348899,tie,decoding,8,68,355736,355800,64,106.1,581.0,761.2,563.2,310.6
Encode-Decode_Experiment-9-1,2348899,tie,decoding,8,68,356068,356112,44,654.0,572.5,324.9,489.4,181.1
Encode-Decode_Experiment-9-1,2348899,tie,decoding,8,68,356246,356484,238,348.7,517.0,341.4,705.7,620.3
Encode-Decode_Experiment-9-1,2348899,tie,decoding,8,68,356680,356690,10,425.1,489.4,452.2,468.6,71.2
Encode-Decode_Experiment-9-1,2348899,tie,decoding,8,68,356778,356814,36,461.7,451.3,188.0,464.4,161.1
Encode-Decode_Experiment-9-1,2348899,tie,decoding,8,68,357156,357182,26,263.0,461.2,426.8,444.9,131.8
Encode-Decode_Experiment-9-1,2348899,tie,decoding,8,68,357462,357488,26,435.1,467.5,563.4,486.6,99.0
Encode-Decode_Experiment-9-1,2348899,tie,decoding,8,68,357822,357862,40,565.4,506.5,825.5,513.9,147.5
Encode-Decode_Experiment-9-1,2348899,tie,decoding,8,68,358192,358228,36,804.3,512.8,1077.0,521.6,164.7
Encode-Decode_Experiment-9-1,2348899,tie,decoding,8,68,358710,358738,28,1055.4,529.3,1212.2,519.7,119.9
Encode-Decode_Experiment-9-1,2348899,tie,decoding,8,68,359246,359288,42,1239.5,534.3,912.0,545.8,192.3
Encode-Decode_Experiment-9-1,2348899,tie,decoding,8,68,359530,359560,30,955.2,540.9,796.2,601.4,140.7
Encode-Decode_Experiment-9-1,2348899,tie,decoding,8,68,359796,359836,40,796.3,621.0,487.2,546.4,172.0
Encode-Decode_Experiment-9-1,2348899,tie,decoding,8,68,360012,360016,4,512.8,566.3,520.0,557.6,45.3
Encode-Decode_Experiment-9-1,2348899,tie,decoding,8,68,360600,360636,36,523.5,573.4,293.5,509.0,151.5
Encode-Decode_Experiment-9-1,2411268,apple,decoding,9,69,366198,366206,8,604.5,528.1,582.5,529.7,45.3
Encode-Decode_Experiment-9-1,2411268,apple,decoding,9,69,366240,366328,88,575.0,541.1,1529.8,530.5,440.8
Encode-Decode_Experiment-9-1,2411268,apple,decoding,9,69,366444,366504,60,1495.1,545.0,611.3,443.7,504.3
Encode-Decode_Experiment-9-1,2411268,apple,decoding,9,69,366682,366724,42,736.7,476.7,457.1,437.3,171.8
Encode-Decode_Experiment-9-1,2411268,apple,decoding,9,69,366836,366916,80,522.4,454.1,1352.0,506.9,469.5
Encode-Decode_Experiment-9-1,2411268,apple,decoding,9,69,367362,367412,50,1295.1,515.0,952.8,476.9,211.6
Encode-Decode_Experiment-9-1,2411268,apple,decoding,9,69,367582,367632,50,1024.7,490.2,604.7,555.5,239.9
Encode-Decode_Experiment-9-1,2408717,surfboard,decoding,10,70,368646,368666,20,632.9,467.2,542.0,452.5,113.2
Encode-Decode_Experiment-9-1,2408717,surfboard,decoding,10,70,369068,369100,32,505.9,461.9,687.8,441.4,120.5
Encode-Decode_Experiment-9-1,2408717,surfboard,decoding,10,70,369418,369442,24,709.0,463.9,589.1,470.9,105.9
Encode-Decode_Experiment-9-1,2408717,surfboard,decoding,10,70,369772,369808,36,568.5,495.7,808.0,535.3,141.6
Encode-Decode_Experiment-9-1,2408717,surfboard,decoding,10,70,370146,370174,28,777.7,537.4,588.9,518.0,146.0
Encode-Decode_Experiment-9-1,2408717,surfboard,decoding,10,70,370536,370604,68,569.6,512.3,1328.5,560.6,289.2
Encode-Decode_Experiment-9-1,2408717,surfboard,decoding,10,70,370974,371016,42,1224.7,548.3,1600.5,530.0,207.4
Encode-Decode_Experiment-9-1,2408717,surfboard,decoding,10,70,371244,371310,66,1567.8,529.0,626.0,577.9,386.1
Encode-Decode_Experiment-9-1,2408717,surfboard,decoding,10,70,371540,371570,30,718.7,589.5,535.1,579.3,125.1
Encode-Decode_Experiment-9-1,2408717,surfboard,decoding,10,70,372408,372442,34,523.0,553.0,349.3,478.9,132.0
Encode-Decode_Experiment-9-1,2408717,surfboard,decoding,10,70,372658,372680,22,369.8,489.7,481.0,503.9,117.2
Encode-Decode_Experiment-9-1,2408717,surfboard,decoding,10,70,372928,372956,28,499.6,500.8,673.6,491.2,141.7
Encode-Decode_Experiment-9-1,2408717,surfboard,decoding,10,70,373214,373258,44,683.3,499.0,1009.8,522.7,173.9
Encode-Decode_Experiment-9-1,2408717,surfboard,decoding,10,70,373574,373624,50,972.5,514.6,1426.3,575.3,256.0
Encode-Decode_Experiment-9-1,2408717,surfboard,decoding,10,70,373884,373938,54,1361.2,571.9,827.8,537.4,282.0
Encode-Decode_Experiment-9-1,2408717,surfboard,decoding,10,70,374210,374272,62,908.1,549.7,1490.0,663.6,252.4
Encode-Decode_Experiment-9-1,2408717,surfboard,decoding,10,70,374566,374624,58,1410.7,647.6,753.7,544.9,315.6
Encode-Decode_Experiment-9-1,2408717,surfboard,decoding,10,70,374830,374868,38,856.7,576.0,566.9,585.5,183.6
Encode-Decode_Experiment-9-1,2408717,surfboard,decoding,10,70,375134,375150,16,608.7,577.3,556.3,566.2,67.6
Encode-Decode_Experiment-9-1,2409918,elephant,decoding,11,71,375642,375656,14,658.3,566.2,597.1,548.0,93.9
Encode-Decode_Experiment-9-1,2409918,elephant,decoding,11,71,375892,375916,24,578.2,534.4,732.1,514.9,140.9
Encode-Decode_Experiment-9-1,2409918,elephant,decoding,11,71,376096,376348,252,762.3,493.0,755.3,667.6,693.9
Encode-Decode_Experiment-9-1,2409918,elephant,decoding,11,71,376902,376932,30,542.8,573.1,369.8,597.2,119.1
Encode-Decode_Experiment-9-1,2409918,elephant,decoding,11,71,377130,377176,46,350.5,619.7,696.8,603.6,191.4
Encode-Decode_Experiment-9-1,2409918,elephant,decoding,11,71,377408,377452,44,655.9,581.3,1030.0,568.7,189.8
Encode-Decode_Experiment-9-1,2409918,elephant,decoding,11,71,377628,377666,38,995.1,549.2,660.9,496.9,208.9
Encode-Decode_Experiment-9-1,2409918,elephant,decoding,11,71,377852,377892,40,672.6,499.2,491.9,342.6,204.5
Encode-Decode_Experiment-9-1,2409918,elephant,decoding,11,71,377920,377926,6,504.7,349.6,510.3,360.8,45.9
Encode-Decode_Experiment-9-1,2409918,elephant,decoding,11,71,378120,378156,36,533.3,395.6,382.9,243.3,160.2
Encode-Decode_Experiment-9-1,2409918,elephant,decoding,11,71,378326,378370,44,373.0,258.0,586.8,512.0,275.1
Encode-Decode_Experiment-9-1,2409918,elephant,decoding,11,71,378536,378556,20,573.6,490.7,517.6,552.6,130.8
Encode-Decode_Experiment-9-1,2409918,elephant,decoding,11,71,379432,379442,10,529.6,564.8,498.6,563.0,56.3
Encode-Decode_Experiment-9-1,2409918,elephant,decoding,11,71,380008,380034,26,486.5,568.5,614.6,510.7,146.4
Encode-Decode_Experiment-9-1,2409918,elephant,decoding,11,71,380244,380298,54,632.4,502.4,1089.0,412.9,217.9
Encode-Decode_Experiment-9-1,2409918,elephant,decoding,11,71,380550,380600,50,1048.4,422.9,592.5,440.1,242.1
Encode-Decode_Experiment-9-1,2409918,elephant,decoding,11,71,380794,380818,24,664.5,446.0,555.4,468.6,95.9
Encode-Decode_Experiment-9-1,2409918,elephant,decoding,11,71,381102,381126,24,554.5,467.5,526.8,556.7,127.9
Encode-Decode_Experiment-9-1,2409918,elephant,decoding,11,71,381450,381456,6,518.4,558.6,534.7,556.5,40.5
