SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,SaccStart_ms,SaccEnd_ms,Duration_ms,StartX,StartY,EndX,EndY,PeakVelocity
Encode-Decode_Experiment-5-1,2356125,airport,decoding,28,88,496992,497012,20,1016.1,486.1,902.3,524.1,153.1
Encode-Decode_Experiment-5-1,2356125,airport,decoding,28,88,497200,497208,8,874.0,530.8,857.1,541.6,47.3
Encode-Decode_Experiment-5-1,2356125,airport,decoding,28,88,499770,500826,1056,840.0,539.2,338.4,1310.5,335.4
Encode-Decode_Experiment-5-1,2356125,airport,decoding,28,88,501054,501072,18,962.3,505.8,880.2,469.1,113.1
Encode-Decode_Experiment-5-1,2356125,airport,decoding,28,88,501258,501276,18,859.0,465.6,838.2,523.9,98.7
Encode-Decode_Experiment-5-1,2356125,airport,decoding,28,88,501580,501588,8,844.1,519.6,860.0,529.5,43.4
Encode-Decode_Experiment-5-1,2356125,airport,decoding,28,88,501794,501834,40,856.7,521.0,1086.5,449.8,170.9
Encode-Decode_Experiment-5-1,2356125,airport,decoding,28,88,501998,502040,42,1058.9,441.3,1345.1,303.5,216.9
Encode-Decode_Experiment-5-1,2356125,airport,decoding,28,88,502236,502292,56,1326.5,302.7,930.5,447.6,211.7
Encode-Decode_Experiment-5-1,2385851,suitcase,decoding,29,89,502866,502886,20,1006.4,502.2,889.6,501.6,134.9
Encode-Decode_Experiment-5-1,2385851,suitcase,decoding,29,89,503152,503162,10,862.0,510.7,831.5,521.2,59.2
Encode-Decode_Experiment-5-1,2385851,suitcase,decoding,29,89,503958,506336,2378,787.0,554.2,877.6,1929.4,388.4
Encode-Decode_Experiment-5-1,2385851,suitcase,decoding,29,89,506434,506474,40,1022.8,475.2,826.6,426.3,136.3
Encode-Decode_Experiment-5-1,2385851,suitcase,decoding,29,89,506834,506840,6,877.2,404.1,895.1,399.5,50.3
Encode-Decode_Experiment-5-1,2385851,suitcase,decoding,29,89,507160,507170,10,893.6,394.0,891.4,411.3,39.2
Encode-Decode_Experiment-5-1,2385851,suitcase,decoding,29,89,509178,509192,14,890.4,388.4,893.0,418.9,52.7
Encode-Decode_Experiment-5-1,2383555,boat,decoding,30,90,510058,510254,196,895.6,428.7,879.0,341.2,839.9
Encode-Decode_Experiment-5-1,2383555,boat,decoding,30,90,510572,510642,70,891.7,271.0,1579.5,106.4,311.8
Encode-Decode_Experiment-5-1,2383555,boat,decoding,30,90,510790,510812,22,1608.5,74.0,1743.7,92.8,137.9
Encode-Decode_Experiment-5-1,2383555,boat,decoding,30,90,511130,511328,198,1784.6,102.3,1268.6,212.2,3270.0
Encode-Decode_Experiment-5-1,2383555,boat,decoding,30,90,511814,511920,106,1253.3,175.9,1155.1,1055.5,271.3
Encode-Decode_Experiment-5-1,2383555,boat,decoding,30,90,512276,512490,214,1134.3,1012.8,1079.2,693.7,3270.0
Encode-Decode_Experiment-5-1,2383555,boat,decoding,30,90,512698,512710,12,1094.9,625.9,1048.2,632.2,74.2
Encode-Decode_Experiment-5-1,2383555,boat,decoding,30,90,512966,513018,52,1003.3,612.5,733.5,661.7,119.2
Encode-Decode_Experiment-5-1,2383555,boat,decoding,30,90,513396,513416,20,748.7,644.3,766.3,560.2,135.3
Encode-Decode_Experiment-5-1,2383555,boat,decoding,30,90,513658,513666,8,792.6,535.4,813.4,525.1,51.5
