SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,FixStart_ms,FixEnd_ms,Duration_ms,GazeX,GazeY,Salience
Encode-Decode_Experiment-1-1,2385550,tangerines,decoding,14,74,397016,397406,390,919.7,456.5,0.1143
Encode-Decode_Experiment-1-1,2385550,tangerines,decoding,14,74,397426,397548,122,884.9,493.1,0.2101
Encode-Decode_Experiment-1-1,2385550,tangerines,decoding,14,74,397572,397884,312,831.5,573.9,0.9322
Encode-Decode_Experiment-1-1,2385550,tangerines,decoding,14,74,397908,398722,814,905.1,447.5,0.1604
Encode-Decode_Experiment-1-1,2385550,tangerines,decoding,14,74,398770,398900,130,640.0,449.3,0.2362
Encode-Decode_Experiment-1-1,2385550,tangerines,decoding,14,74,398932,399192,260,848.6,515.0,0.3613
Encode-Decode_Experiment-1-1,2385550,tangerines,decoding,14,74,399214,399886,672,903.4,437.4,0.1493
Encode-Decode_Experiment-1-1,2385550,tangerines,decoding,14,74,400098,400900,802,917.1,445.6,0.1403
Encode-Decode_Experiment-1-1,2385550,tangerines,decoding,14,74,400908,401480,572,924.0,443.8,0.1262
Encode-Decode_Experiment-1-1,2385550,tangerines,decoding,14,74,401548,401802,254,239.1,502.5,0.1224
Encode-Decode_Experiment-1-1,2385550,tangerines,decoding,14,74,401860,402080,220,711.0,458.9,0.0932
Encode-Decode_Experiment-1-1,2385550,tangerines,decoding,14,74,402108,402300,192,883.0,520.2,0.4187
Encode-Decode_Experiment-1-1,2385550,tangerines,decoding,14,74,402328,402462,134,917.4,436.5,0.1293
Encode-Decode_Experiment-1-1,2385550,tangerines,decoding,14,74,402690,402920,230,876.1,450.0,0.1984
Encode-Decode_Experiment-1-1,2385550,tangerines,decoding,14,74,403116,403322,206,946.7,426.4,0.0877
Encode-Decode_Experiment-1-1,2385550,tangerines,decoding,14,74,403334,403428,94,918.3,450.2,0.1329
Encode-Decode_Experiment-1-1,2356125,airport,decoding,15,75,403436,403778,342,964.2,618.3,0.0577
Encode-Decode_Experiment-1-1,2356125,airport,decoding,15,75,403804,404208,404,835.5,613.2,0.0975
Encode-Decode_Experiment-1-1,2356125,airport,decoding,15,75,404236,404748,512,908.4,479.0,0.0312
Encode-Decode_Experiment-1-1,2356125,airport,decoding,15,75,404990,405188,198,837.7,532.5,0.034
Encode-Decode_Experiment-1-1,2356125,airport,decoding,15,75,405202,405530,328,832.1,589.8,0.0759
Encode-Decode_Experiment-1-1,2356125,airport,decoding,15,75,405708,405918,210,877.6,509.3,0.0386
Encode-Decode_Experiment-1-1,2356125,airport,decoding,15,75,405934,406076,142,861.7,574.1,0.1234
Encode-Decode_Experiment-1-1,2356125,airport,decoding,15,75,406088,406204,116,836.5,600.0,0.0956
Encode-Decode_Experiment-1-1,2356125,airport,decoding,15,75,406382,406700,318,827.0,556.8,0.0396
Encode-Decode_Experiment-1-1,2356125,airport,decoding,15,75,406882,407010,128,133.4,657.3,0.3111
Encode-Decode_Experiment-1-1,2356125,airport,decoding,15,75,407212,407360,148,908.7,532.3,0.1796
Encode-Decode_Experiment-1-1,2356125,airport,decoding,15,75,407384,407960,576,818.9,573.6,0.0383
Encode-Decode_Experiment-1-1,2356125,airport,decoding,15,75,407988,408646,658,896.3,464.4,0.0124
Encode-Decode_Experiment-1-1,2356125,airport,decoding,15,75,408732,408964,232,127.4,193.8,0.0036
Encode-Decode_Experiment-1-1,2356125,airport,decoding,15,75,409024,409190,166,823.9,550.0,0.0342
Encode-Decode_Experiment-1-1,2356125,airport,decoding,15,75,409204,409438,234,831.3,596.6,0.08
Encode-Decode_Experiment-1-1,2356125,airport,decoding,15,75,409614,409812,198,855.6,524.5,0.0397
Encode-Decode_Experiment-1-1,2356125,airport,decoding,15,75,410026,410490,464,826.3,553.3,0.0392
Encode-Decode_Experiment-1-1,2350974,drink,decoding,16,76,410500,410778,278,1003.2,623.7,0.0149
Encode-Decode_Experiment-1-1,2350974,drink,decoding,16,76,410790,410946,156,971.1,625.1,0.0346
Encode-Decode_Experiment-1-1,2350974,drink,decoding,16,76,410970,411224,254,862.2,631.7,0.1481
Encode-Decode_Experiment-1-1,2350974,drink,decoding,16,76,411446,411630,184,751.5,436.3,0.2059
Encode-Decode_Experiment-1-1,2350974,drink,decoding,16,76,411664,411832,168,977.2,469.6,0.3366
Encode-Decode_Experiment-1-1,2350974,drink,decoding,16,76,411854,412036,182,913.9,462.5,0.3643
Encode-Decode_Experiment-1-1,2350974,drink,decoding,16,76,412688,412892,204,575.5,291.2,0.2899
Encode-Decode_Experiment-1-1,2350974,drink,decoding,16,76,412952,413142,190,1129.5,697.0,0.0147
Encode-Decode_Experiment-1-1,2350974,drink,decoding,16,76,413176,413300,124,1250.3,827.4,0.0118
Encode-Decode_Experiment-1-1,2350974,drink,decoding,16,76,413350,413484,134,866.9,590.4,0.1143
Encode-Decode_Experiment-1-1,2350974,drink,decoding,16,76,413504,413824,320,823.5,605.9,0.1161
Encode-Decode_Experiment-1-1,2350974,drink,decoding,16,76,413872,414100,228,922.6,462.1,0.3984
Encode-Decode_Experiment-1-1,2350974,drink,decoding,16,76,414108,415124,1016,931.1,481.2,0.3098
Encode-Decode_Experiment-1-1,2350974,drink,decoding,16,76,415134,415336,202,912.6,474.8,0.2977
Encode-Decode_Experiment-1-1,2350974,drink,decoding,16,76,415346,416762,1416,924.7,485.6,0.2735
Encode-Decode_Experiment-1-1,2350974,drink,decoding,16,76,416962,417122,160,885.8,416.9,0.397
Encode-Decode_Experiment-1-1,2350974,drink,decoding,16,76,417132,417540,408,914.2,453.3,0.386
Encode-Decode_Experiment-1-1,2385851,suitcase,decoding,17,77,417548,417864,316,979.4,608.1,0.0547
Encode-Decode_Experiment-1-1,2385851,suitcase,decoding,17,77,417886,418094,208,897.2,565.8,0.1466
Encode-Decode_Experiment-1-1,2385851,suitcase,decoding,17,77,418116,418380,264,822.2,591.7,0.1659
Encode-Decode_Experiment-1-1,2385851,suitcase,decoding,17,77,418388,418668,280,839.7,595.4,0.1512
Encode-Decode_Experiment-1-1,2385851,suitcase,decoding,17,77,418856,419098,242,911.5,542.9,0.1584
Encode-Decode_Experiment-1-1,2385851,suitcase,decoding,17,77,419118,419902,784,852.2,592.4,0.1465
Encode-Decode_Experiment-1-1,2385851,suitcase,decoding,17,77,419952,420062,110,1092.0,422.6,0.1608
Encode-Decode_Experiment-1-1,2385851,suitcase,decoding,17,77,420126,420270,144,1578.6,154.8,0.0076
Encode-Decode_Experiment-1-1,2385851,suitcase,decoding,17,77,420330,420466,136,879.4,418.7,0.234
Encode-Decode_Experiment-1-1,2385851,suitcase,decoding,17,77,420488,420802,314,898.2,461.7,0.2737
Encode-Decode_Experiment-1-1,2385851,suitcase,decoding,17,77,420828,421000,172,833.2,568.4,0.1854
Encode-Decode_Experiment-1-1,2385851,suitcase,decoding,17,77,421014,421492,478,847.5,590.9,0.1532
Encode-Decode_Experiment-1-1,2385851,suitcase,decoding,17,77,421500,421848,348,834.1,565.4,0.1822
Encode-Decode_Experiment-1-1,2385851,suitcase,decoding,17,77,423268,423660,392,775.0,567.1,0.131
Encode-Decode_Experiment-1-1,2385851,suitcase,decoding,17,77,423686,423932,246,917.6,534.2,0.1712
Encode-Decode_Experiment-1-1,2385851,suitcase,decoding,17,77,424212,424396,184,852.4,97.5,0.2263
Encode-Decode_Experiment-1-1,2347400,wine,decoding,18,78,424596,424768,172,994.1,616.6,0.3925
Encode-Decode_Experiment-1-1,2347400,wine,decoding,18,78,424960,425198,238,961.7,590.6,0.1467
Encode-Decode_Experiment-1-1,2347400,wine,decoding,18,78,425226,425586,360,829.0,607.0,0.0631
Encode-Decode_Experiment-1-1,2347400,wine,decoding,18,78,425790,426002,212,847.1,564.6,0.0592
Encode-Decode_Experiment-1-1,2347400,wine,decoding,18,78,426014,426158,144,830.2,593.3,0.0622
Encode-Decode_Experiment-1-1,2347400,wine,decoding,18,78,426370,426546,176,797.1,569.5,0.0584
Encode-Decode_Experiment-1-1,2347400,wine,decoding,18,78,426788,426866,78,835.7,574.4,0.0494
Encode-Decode_Experiment-1-1,2347400,wine,decoding,18,78,427130,427784,654,818.9,566.2,0.0549
Encode-Decode_Experiment-1-1,2347400,wine,decoding,18,78,427794,427946,152,851.7,576.5,0.0454
Encode-Decode_Experiment-1-1,2347400,wine,decoding,18,78,427954,428242,288,844.0,597.4,0.0558
Encode-Decode_Experiment-1-1,2347400,wine,decoding,18,78,428254,428762,508,852.3,590.7,0.0469
Encode-Decode_Experiment-1-1,2347400,wine,decoding,18,78,428774,428896,122,891.4,616.1,0.0476
Encode-Decode_Experiment-1-1,2347400,wine,decoding,18,78,429086,429268,182,856.0,555.6,0.0743
Encode-Decode_Experiment-1-1,2347400,wine,decoding,18,78,429280,429466,186,850.1,597.3,0.052
Encode-Decode_Experiment-1-1,2347400,wine,decoding,18,78,429670,429908,238,826.5,573.9,0.0505
Encode-Decode_Experiment-1-1,2347400,wine,decoding,18,78,429916,430430,514,852.4,596.6,0.0498
Encode-Decode_Experiment-1-1,2347400,wine,decoding,18,78,430478,430652,174,1195.1,756.6,0.0102
Encode-Decode_Experiment-1-1,2347400,wine,decoding,18,78,430698,430926,228,840.6,606.4,0.0541
Encode-Decode_Experiment-1-1,2347400,wine,decoding,18,78,430936,431230,294,823.7,593.3,0.0672
Encode-Decode_Experiment-1-1,2347400,wine,decoding,18,78,431244,431502,258,854.9,604.2,0.0448
Encode-Decode_Experiment-1-1,2347400,wine,decoding,18,78,431558,431632,74,1347.5,891.9,0.0034
Encode-Decode_Experiment-1-1,2347025,umbrella,decoding,19,79,431640,431742,102,998.6,631.0,0.0579
Encode-Decode_Experiment-1-1,2347025,umbrella,decoding,19,79,431754,431844,90,1029.4,624.0,0.0413
Encode-Decode_Experiment-1-1,2347025,umbrella,decoding,19,79,432026,432224,198,966.4,574.6,0.142
Encode-Decode_Experiment-1-1,2347025,umbrella,decoding,19,79,432276,432520,244,487.0,469.5,0.1139
Encode-Decode_Experiment-1-1,2347025,umbrella,decoding,19,79,432564,432980,416,874.3,591.3,0.0629
Encode-Decode_Experiment-1-1,2347025,umbrella,decoding,19,79,432988,433240,252,840.7,600.9,0.0641
Encode-Decode_Experiment-1-1,2347025,umbrella,decoding,19,79,433458,433622,164,797.3,564.7,0.1123
Encode-Decode_Experiment-1-1,2347025,umbrella,decoding,19,79,433640,433826,186,849.5,596.6,0.0569
Encode-Decode_Experiment-1-1,2347025,umbrella,decoding,19,79,434068,434288,220,806.8,560.3,0.1114
Encode-Decode_Experiment-1-1,2347025,umbrella,decoding,19,79,434298,434490,192,832.0,569.8,0.0856
Encode-Decode_Experiment-1-1,2347025,umbrella,decoding,19,79,434702,435664,962,828.9,561.5,0.0968
Encode-Decode_Experiment-1-1,2347025,umbrella,decoding,19,79,435684,436212,528,879.4,587.7,0.0671
Encode-Decode_Experiment-1-1,2347025,umbrella,decoding,19,79,436222,436514,292,853.2,596.1,0.0557
Encode-Decode_Experiment-1-1,2347025,umbrella,decoding,19,79,436726,436908,182,822.1,549.9,0.1093
Encode-Decode_Experiment-1-1,2347025,umbrella,decoding,19,79,436928,437140,212,863.8,582.5,0.0684
Encode-Decode_Experiment-1-1,2347025,umbrella,decoding,19,79,437148,437374,226,855.3,593.2,0.0565
Encode-Decode_Experiment-1-1,2347025,umbrella,decoding,19,79,437624,437798,174,799.4,551.5,0.1231
Encode-Decode_Experiment-1-1,2347025,umbrella,decoding,19,79,437812,438082,270,849.7,557.1,0.109
Encode-Decode_Experiment-1-1,2347025,umbrella,decoding,19,79,438092,438678,586,847.4,599.4,0.0582
Encode-Decode_Experiment-1-1,2410309,laptop,decoding,20,80,438686,438962,276,984.2,593.2,0.1514
Encode-Decode_Experiment-1-1,2410309,laptop,decoding,20,80,439006,439122,116,1231.1,810.9,0.4343
Encode-Decode_Experiment-1-1,2410309,laptop,decoding,20,80,439170,439378,208,894.0,567.8,0.1412
Encode-Decode_Experiment-1-1,2410309,laptop,decoding,20,80,439398,439898,500,840.0,602.3,0.221
Encode-Decode_Experiment-1-1,2410309,laptop,decoding,20,80,440152,440968,816,858.1,597.3,0.2171
Encode-Decode_Experiment-1-1,2410309,laptop,decoding,20,80,441026,441156,130,279.0,567.8,0.001
Encode-Decode_Experiment-1-1,2410309,laptop,decoding,20,80,441184,441348,164,69.9,572.6,0.0882
Encode-Decode_Experiment-1-1,2410309,laptop,decoding,20,80,441364,441528,164,32.1,590.1,0.1252
Encode-Decode_Experiment-1-1,2410309,laptop,decoding,20,80,441592,441730,138,818.0,557.2,0.1506
Encode-Decode_Experiment-1-1,2410309,laptop,decoding,20,80,441750,442014,264,859.6,601.5,0.2234
Encode-Decode_Experiment-1-1,2410309,laptop,decoding,20,80,442234,442362,128,842.5,579.4,0.1899
Encode-Decode_Experiment-1-1,2410309,laptop,decoding,20,80,442376,442618,242,829.1,572.7,0.1751
Encode-Decode_Experiment-1-1,2410309,laptop,decoding,20,80,442628,442800,172,850.0,575.4,0.189
Encode-Decode_Experiment-1-1,2410309,laptop,decoding,20,80,442862,443014,152,1268.8,827.4,0.3696
Encode-Decode_Experiment-1-1,2410309,laptop,decoding,20,80,443070,443210,140,845.4,603.8,0.2262
Encode-Decode_Experiment-1-1,2410309,laptop,decoding,20,80,443222,443562,340,862.6,589.4,0.2019
Encode-Decode_Experiment-1-1,2410309,laptop,decoding,20,80,443580,443746,166,937.5,590.3,0.0675
Encode-Decode_Experiment-1-1,2410309,laptop,decoding,20,80,443770,443982,212,862.4,605.6,0.2266
Encode-Decode_Experiment-1-1,2410309,laptop,decoding,20,80,444240,444398,158,825.0,534.1,0.1302
Encode-Decode_Experiment-1-1,2410309,laptop,decoding,20,80,444412,444666,254,860.5,570.6,0.1843
Encode-Decode_Experiment-1-1,2410309,laptop,decoding,20,80,444924,445116,192,836.2,537.7,0.1393
Encode-Decode_Experiment-1-1,2410309,laptop,decoding,20,80,445126,445338,212,865.8,584.2,0.1918
Encode-Decode_Experiment-1-1,2410309,laptop,decoding,20,80,445628,445728,100,821.6,536.8,0.1313
Encode-Decode_Experiment-1-1,150472,pizza,decoding,21,81,445736,446150,414,1007.0,609.0,0.1912
Encode-Decode_Experiment-1-1,150472,pizza,decoding,21,81,446172,446468,296,866.8,566.7,0.3718
Encode-Decode_Experiment-1-1,150472,pizza,decoding,21,81,446664,446794,130,827.9,561.8,0.2859
Encode-Decode_Experiment-1-1,150472,pizza,decoding,21,81,447680,447954,274,772.8,466.7,0.1465
Encode-Decode_Experiment-1-1,150472,pizza,decoding,21,81,448014,448348,334,117.1,265.0,0.0098
Encode-Decode_Experiment-1-1,150472,pizza,decoding,21,81,448414,448582,168,967.6,524.9,0.0477
Encode-Decode_Experiment-1-1,150472,pizza,decoding,21,81,448594,448868,274,978.1,551.9,0.0841
Encode-Decode_Experiment-1-1,150472,pizza,decoding,21,81,448890,449662,772,876.3,587.7,0.3728
Encode-Decode_Experiment-1-1,150472,pizza,decoding,21,81,449848,449996,148,906.8,481.5,0.0606
Encode-Decode_Experiment-1-1,150472,pizza,decoding,21,81,451636,451682,46,606.2,521.4,0.2053
Encode-Decode_Experiment-1-1,150472,pizza,decoding,21,81,451724,451974,250,850.8,408.6,0.1677
Encode-Decode_Experiment-1-1,150472,pizza,decoding,21,81,452000,452790,790,931.7,465.1,0.053
Encode-Decode_Experiment-1-1,2386442,teeth,decoding,22,82,452798,453040,242,1036.2,623.3,0.2014
Encode-Decode_Experiment-1-1,2386442,teeth,decoding,22,82,454100,454332,232,878.5,377.8,0.0644
Encode-Decode_Experiment-1-1,2386442,teeth,decoding,22,82,454364,454564,200,1002.9,371.3,0.0477
Encode-Decode_Experiment-1-1,2386442,teeth,decoding,22,82,454602,454782,180,836.4,556.7,0.0704
Encode-Decode_Experiment-1-1,2386442,teeth,decoding,22,82,454792,455512,720,881.6,602.2,0.1809
Encode-Decode_Experiment-1-1,2386442,teeth,decoding,22,82,455722,456104,382,857.6,575.0,0.1318
Encode-Decode_Experiment-1-1,2386442,teeth,decoding,22,82,456330,456476,146,794.2,576.5,0.0979
Encode-Decode_Experiment-1-1,2386442,teeth,decoding,22,82,456494,456804,310,852.5,577.8,0.1409
Encode-Decode_Experiment-1-1,2386442,teeth,decoding,22,82,456876,457110,234,64.4,363.1,0.0459
Encode-Decode_Experiment-1-1,2386442,teeth,decoding,22,82,457134,457296,162,104.5,235.2,0.0998
Encode-Decode_Experiment-1-1,2386442,teeth,decoding,22,82,457362,457506,144,869.4,452.1,0.0271
Encode-Decode_Experiment-1-1,2386442,teeth,decoding,22,82,457524,457748,224,900.8,447.3,0.0382
Encode-Decode_Experiment-1-1,2386442,teeth,decoding,22,82,457776,457896,120,863.4,557.6,0.0739
Encode-Decode_Experiment-1-1,2386442,teeth,decoding,22,82,457910,458052,142,835.2,583.5,0.1378
Encode-Decode_Experiment-1-1,2386442,teeth,decoding,22,82,458238,459044,806,865.3,589.6,0.1668
Encode-Decode_Experiment-1-1,2386442,teeth,decoding,22,82,459096,459254,158,1240.6,816.8,0.0397
Encode-Decode_Experiment-1-1,2386442,teeth,decoding,22,82,459304,459686,382,868.4,604.0,0.1901
Encode-Decode_Experiment-1-1,2386442,teeth,decoding,22,82,459738,459850,112,1361.6,872.9,0.1341
Encode-Decode_Experiment-1-1,2397102,cake,decoding,23,83,459858,459974,116,1039.1,651.1,0.045
Encode-Decode_Experiment-1-1,2397102,cake,decoding,23,83,459982,460230,248,1015.6,650.4,0.052
Encode-Decode_Experiment-1-1,2397102,cake,decoding,23,83,460442,460622,180,870.5,596.4,0.0619
Encode-Decode_Experiment-1-1,2397102,cake,decoding,23,83,460632,460844,212,839.1,607.3,0.0417
Encode-Decode_Experiment-1-1,2397102,cake,decoding,23,83,461082,461294,212,856.5,593.1,0.0598
Encode-Decode_Experiment-1-1,2397102,cake,decoding,23,83,461302,461500,198,838.5,597.9,0.0466
Encode-Decode_Experiment-1-1,2397102,cake,decoding,23,83,461700,462464,764,850.0,594.5,0.0554
Encode-Decode_Experiment-1-1,2397102,cake,decoding,23,83,462550,462712,162,1784.6,204.6,0.0053
Encode-Decode_Experiment-1-1,2397102,cake,decoding,23,83,462736,462928,192,1813.7,96.2,0.0033
Encode-Decode_Experiment-1-1,2397102,cake,decoding,23,83,463174,463364,190,708.3,237.2,0.055
Encode-Decode_Experiment-1-1,2397102,cake,decoding,23,83,463882,464078,196,907.4,541.5,0.1006
Encode-Decode_Experiment-1-1,2397102,cake,decoding,23,83,464092,464186,94,879.8,567.8,0.0921
Encode-Decode_Experiment-1-1,2397102,cake,decoding,23,83,464206,464416,210,819.7,602.7,0.0327
Encode-Decode_Experiment-1-1,2397102,cake,decoding,23,83,464608,464810,202,856.5,572.8,0.0776
Encode-Decode_Experiment-1-1,2397102,cake,decoding,23,83,464818,465000,182,834.1,583.2,0.0521
Encode-Decode_Experiment-1-1,2397102,cake,decoding,23,83,465192,465426,234,826.2,545.4,0.0969
Encode-Decode_Experiment-1-1,2397102,cake,decoding,23,83,465444,465788,344,832.8,588.8,0.0473
Encode-Decode_Experiment-1-1,2397102,cake,decoding,23,83,465994,466188,194,837.0,544.9,0.0995
Encode-Decode_Experiment-1-1,2397102,cake,decoding,23,83,466200,466594,394,832.6,587.7,0.0481
Encode-Decode_Experiment-1-1,2397102,cake,decoding,23,83,466642,466768,126,1220.4,831.2,0.0838
Encode-Decode_Experiment-1-1,2397102,cake,decoding,23,83,466792,466898,106,1304.2,858.9,0.0121
Encode-Decode_Experiment-1-1,2345035,football,decoding,24,84,466924,467188,264,996.1,605.0,0.0298
Encode-Decode_Experiment-1-1,2345035,football,decoding,24,84,468434,468516,82,1671.5,55.6,0.047
Encode-Decode_Experiment-1-1,2345035,football,decoding,24,84,468540,468614,74,1736.1,43.9,0.036
Encode-Decode_Experiment-1-1,2345035,football,decoding,24,84,468684,468842,158,781.5,451.4,0.2145
Encode-Decode_Experiment-1-1,2345035,football,decoding,24,84,468872,469184,312,939.0,503.8,0.3894
Encode-Decode_Experiment-1-1,2345035,football,decoding,24,84,469360,469554,194,893.8,522.5,0.2575
Encode-Decode_Experiment-1-1,2345035,football,decoding,24,84,469568,470264,696,866.9,587.7,0.1184
Encode-Decode_Experiment-1-1,2345035,football,decoding,24,84,470320,470436,116,1298.0,828.4,0.0619
Encode-Decode_Experiment-1-1,2345035,football,decoding,24,84,470456,470576,120,1336.2,881.6,0.2638
Encode-Decode_Experiment-1-1,2345035,football,decoding,24,84,470636,471000,364,869.3,528.0,0.2255
Encode-Decode_Experiment-1-1,2345035,football,decoding,24,84,471020,471172,152,909.3,484.3,0.4961
Encode-Decode_Experiment-1-1,2345035,football,decoding,24,84,471188,472348,1160,917.7,450.2,0.4266
Encode-Decode_Experiment-1-1,2345035,football,decoding,24,84,472532,472834,302,891.1,393.6,0.197
Encode-Decode_Experiment-1-1,2345035,football,decoding,24,84,472854,473224,370,918.9,419.6,0.3184
Encode-Decode_Experiment-1-1,2345035,football,decoding,24,84,473278,473444,166,536.2,514.2,0.1285
Encode-Decode_Experiment-1-1,2345035,football,decoding,24,84,473480,473750,270,852.7,587.1,0.122
Encode-Decode_Experiment-1-1,2345035,football,decoding,24,84,473762,473982,220,875.3,580.9,0.1154
Encode-Decode_Experiment-1-1,2411268,apple,decoding,25,85,473990,474158,168,991.3,628.7,0.1431
Encode-Decode_Experiment-1-1,2411268,apple,decoding,25,85,474398,474580,182,953.5,536.5,0.0863
Encode-Decode_Experiment-1-1,2411268,apple,decoding,25,85,474636,474776,140,502.7,483.7,0.0697
Encode-Decode_Experiment-1-1,2411268,apple,decoding,25,85,474816,475066,250,837.1,598.8,0.0881
Encode-Decode_Experiment-1-1,2411268,apple,decoding,25,85,475092,475526,434,927.4,472.3,0.1129
Encode-Decode_Experiment-1-1,2411268,apple,decoding,25,85,475560,476074,514,848.6,598.6,0.1064
Encode-Decode_Experiment-1-1,2411268,apple,decoding,25,85,476254,476446,192,872.6,512.4,0.0626
Encode-Decode_Experiment-1-1,2411268,apple,decoding,25,85,476466,477164,698,853.7,590.7,0.1049
Encode-Decode_Experiment-1-1,2411268,apple,decoding,25,85,477180,477644,464,878.8,539.2,0.0792
Encode-Decode_Experiment-1-1,2411268,apple,decoding,25,85,477832,478030,198,883.2,513.5,0.0625
Encode-Decode_Experiment-1-1,2411268,apple,decoding,25,85,478054,478286,232,825.7,567.1,0.0591
Encode-Decode_Experiment-1-1,2411268,apple,decoding,25,85,478300,478730,430,860.6,597.1,0.1165
Encode-Decode_Experiment-1-1,2411268,apple,decoding,25,85,478988,479176,188,824.1,561.8,0.0577
Encode-Decode_Experiment-1-1,2411268,apple,decoding,25,85,479190,479486,296,850.3,593.2,0.1032
Encode-Decode_Experiment-1-1,2411268,apple,decoding,25,85,479496,479698,202,848.0,577.9,0.0883
Encode-Decode_Experiment-1-1,2411268,apple,decoding,25,85,479718,479846,128,920.2,570.1,0.0976
Encode-Decode_Experiment-1-1,2411268,apple,decoding,25,85,479862,480220,358,866.6,596.4,0.1186
Encode-Decode_Experiment-1-1,2411268,apple,decoding,25,85,480272,480426,154,1299.7,848.4,0.0624
Encode-Decode_Experiment-1-1,2411268,apple,decoding,25,85,480450,480532,82,1334.4,870.3,0.0696
Encode-Decode_Experiment-1-1,2411268,apple,decoding,25,85,480978,481042,64,726.9,462.0,0.0976
Encode-Decode_Experiment-1-1,2348899,tie,decoding,26,86,481106,481360,254,995.8,587.4,0.1451
Encode-Decode_Experiment-1-1,2348899,tie,decoding,26,86,481450,481582,132,358.6,142.5,0.0127
Encode-Decode_Experiment-1-1,2348899,tie,decoding,26,86,481626,481798,172,154.3,72.4,0.003
Encode-Decode_Experiment-1-1,2348899,tie,decoding,26,86,482972,483136,164,482.0,440.2,0.1337
Encode-Decode_Experiment-1-1,2348899,tie,decoding,26,86,483184,483316,132,93.0,613.7,0.113
Encode-Decode_Experiment-1-1,2348899,tie,decoding,26,86,483856,483902,46,70.4,544.6,0.119
Encode-Decode_Experiment-1-1,2348899,tie,decoding,26,86,483912,483950,38,62.4,593.3,0.1377
Encode-Decode_Experiment-1-1,2348899,tie,decoding,26,86,483964,484336,372,20.6,604.3,0.1712
Encode-Decode_Experiment-1-1,2348899,tie,decoding,26,86,484586,484954,368,22.9,565.3,0.1354
Encode-Decode_Experiment-1-1,2348899,tie,decoding,26,86,485194,485216,22,13.7,548.4,0.1441
Encode-Decode_Experiment-1-1,2348899,tie,decoding,26,86,485472,485660,188,47.9,545.3,0.1162
Encode-Decode_Experiment-1-1,2348899,tie,decoding,26,86,485720,485878,158,776.2,641.7,0.1318
Encode-Decode_Experiment-1-1,2348899,tie,decoding,26,86,485914,486062,148,1025.7,693.2,0.0873
Encode-Decode_Experiment-1-1,2348899,tie,decoding,26,86,486106,486288,182,762.7,573.9,0.2412
Encode-Decode_Experiment-1-1,2348899,tie,decoding,26,86,486306,486764,458,836.4,593.8,0.2261
Encode-Decode_Experiment-1-1,2348899,tie,decoding,26,86,486930,487676,746,907.3,470.5,0.1309
Encode-Decode_Experiment-1-1,2348899,tie,decoding,26,86,487920,488102,182,446.0,432.8,0.1208
Encode-Decode_Experiment-1-1,2360001,clock,decoding,27,87,488194,488280,86,1025.6,564.7,0.0152
Encode-Decode_Experiment-1-1,2360001,clock,decoding,27,87,488534,488598,64,865.0,452.2,0.1589
Encode-Decode_Experiment-1-1,2360001,clock,decoding,27,87,488670,488988,318,129.2,198.0,0.0029
Encode-Decode_Experiment-1-1,2360001,clock,decoding,27,87,489006,489368,362,195.7,181.1,0.0017
Encode-Decode_Experiment-1-1,2360001,clock,decoding,27,87,489426,489562,136,736.1,347.2,0.1798
Encode-Decode_Experiment-1-1,2360001,clock,decoding,27,87,489600,490080,480,897.7,506.3,0.1102
Encode-Decode_Experiment-1-1,2360001,clock,decoding,27,87,490096,490272,176,893.1,483.2,0.1219
Encode-Decode_Experiment-1-1,2360001,clock,decoding,27,87,490284,490550,266,910.2,481.3,0.0804
Encode-Decode_Experiment-1-1,2360001,clock,decoding,27,87,490618,490924,306,853.6,8.9,0.0044
Encode-Decode_Experiment-1-1,2360001,clock,decoding,27,87,491562,492238,676,890.4,448.4,0.1042
Encode-Decode_Experiment-1-1,2360001,clock,decoding,27,87,492428,492620,192,893.5,510.2,0.125
Encode-Decode_Experiment-1-1,2360001,clock,decoding,27,87,492642,492788,146,852.4,597.8,0.0601
Encode-Decode_Experiment-1-1,2360001,clock,decoding,27,87,492798,493502,704,850.3,590.5,0.0832
Encode-Decode_Experiment-1-1,2360001,clock,decoding,27,87,493524,493716,192,913.9,503.6,0.064
Encode-Decode_Experiment-1-1,2360001,clock,decoding,27,87,493728,494310,582,914.4,472.4,0.0716
Encode-Decode_Experiment-1-1,2360001,clock,decoding,27,87,494318,494456,138,928.7,474.0,0.0643
Encode-Decode_Experiment-1-1,2360001,clock,decoding,27,87,494468,494768,300,905.4,460.4,0.0831
Encode-Decode_Experiment-1-1,2360001,clock,decoding,27,87,494812,494946,134,1185.3,518.1,0.1659
Encode-Decode_Experiment-1-1,2360001,clock,decoding,27,87,494988,495162,174,826.2,514.3,0.3852
Encode-Decode_Experiment-1-1,2349475,blender,decoding,28,88,495170,495244,74,980.9,629.3,0.032
Encode-Decode_Experiment-1-1,2349475,blender,decoding,28,88,495260,495404,144,1014.0,627.9,0.0298
Encode-Decode_Experiment-1-1,2349475,blender,decoding,28,88,495610,495944,334,744.7,475.8,0.064
Encode-Decode_Experiment-1-1,2349475,blender,decoding,28,88,495976,496124,148,837.8,614.5,0.0182
Encode-Decode_Experiment-1-1,2349475,blender,decoding,28,88,496136,496654,518,840.6,595.6,0.021
Encode-Decode_Experiment-1-1,2349475,blender,decoding,28,88,496738,496870,132,1706.4,61.9,0.3689
