SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,SaccStart_ms,SaccEnd_ms,Duration_ms,StartX,StartY,EndX,EndY,PeakVelocity
Encode-Decode_Experiment-11-1,2383555,boat,decoding,27,87,489310,489498,188,857.1,528.1,817.8,480.8,1145.4
Encode-Decode_Experiment-11-1,2383555,boat,decoding,27,87,489680,489722,42,833.9,486.6,1073.7,423.8,172.3
Encode-Decode_Experiment-11-1,2383555,boat,decoding,27,87,490062,490128,66,1071.4,430.1,1692.9,379.9,221.8
Encode-Decode_Experiment-11-1,2383555,boat,decoding,27,87,490520,490710,190,1697.9,389.1,945.6,412.3,560.0
Encode-Decode_Experiment-11-1,2383555,boat,decoding,27,87,491380,491416,36,916.3,460.4,1056.0,486.1,125.8
Encode-Decode_Experiment-11-1,2383555,boat,decoding,27,87,491574,491800,226,1035.4,484.0,813.5,488.5,1043.6
Encode-Decode_Experiment-11-1,2383555,boat,decoding,27,87,491914,492126,212,819.2,501.5,768.5,527.3,923.4
Encode-Decode_Experiment-11-1,2383555,boat,decoding,27,87,492304,492560,256,779.5,533.9,773.9,538.0,973.9
Encode-Decode_Experiment-11-1,2383555,boat,decoding,27,87,492996,493274,278,779.9,524.6,799.0,531.5,932.9
Encode-Decode_Experiment-11-1,2383555,boat,decoding,27,87,493404,493662,258,804.9,545.6,356.4,347.8,943.8
Encode-Decode_Experiment-11-1,2383555,boat,decoding,27,87,493844,493910,66,374.2,339.1,1036.3,248.0,286.6
Encode-Decode_Experiment-11-1,2383555,boat,decoding,27,87,494032,494090,58,1059.5,223.7,1731.2,57.2,324.1
Encode-Decode_Experiment-11-1,2383555,boat,decoding,27,87,494290,494368,78,1740.8,78.2,2384.8,205.5,246.0
Encode-Decode_Experiment-11-1,2411268,apple,decoding,28,88,495438,495514,76,991.5,515.0,1741.9,132.3,317.7
Encode-Decode_Experiment-11-1,2411268,apple,decoding,28,88,495854,495936,82,1760.1,149.6,1141.3,517.2,346.5
Encode-Decode_Experiment-11-1,2411268,apple,decoding,28,88,496098,496338,240,1101.4,549.8,1024.6,512.4,990.0
Encode-Decode_Experiment-11-1,2411268,apple,decoding,28,88,497040,497090,50,1030.9,526.6,1281.0,794.7,223.2
Encode-Decode_Experiment-11-1,2411268,apple,decoding,28,88,497228,497464,236,1283.9,795.9,922.2,459.8,918.1
Encode-Decode_Experiment-11-1,2411268,apple,decoding,28,88,497576,497816,240,919.1,476.8,794.5,479.3,856.7
Encode-Decode_Experiment-11-1,2411268,apple,decoding,28,88,498038,498048,10,814.8,492.9,812.5,515.5,53.9
Encode-Decode_Experiment-11-1,2411268,apple,decoding,28,88,498174,498414,240,811.6,514.1,809.6,484.7,894.3
Encode-Decode_Experiment-11-1,2411268,apple,decoding,28,88,498848,499102,254,818.6,505.8,835.3,522.0,888.9
Encode-Decode_Experiment-11-1,2411268,apple,decoding,28,88,499324,499336,12,848.8,541.2,812.9,525.7,68.0
Encode-Decode_Experiment-11-1,2411268,apple,decoding,28,88,499386,499640,254,820.9,529.0,797.3,523.8,902.2
Encode-Decode_Experiment-11-1,2411268,apple,decoding,28,88,499790,500072,282,805.7,535.1,783.8,504.5,817.0
Encode-Decode_Experiment-11-1,2411268,apple,decoding,28,88,500570,500576,6,819.4,510.8,837.0,513.0,44.3
Encode-Decode_Experiment-11-1,2411268,apple,decoding,28,88,500840,501336,496,837.7,545.8,678.3,469.6,910.2
Encode-Decode_Experiment-11-1,2411268,apple,decoding,28,88,501402,501670,268,684.8,490.1,1332.4,469.4,815.7
Encode-Decode_Experiment-11-1,2411268,apple,decoding,28,88,501966,502008,42,1401.6,474.5,1107.1,489.7,217.8
Encode-Decode_Experiment-11-1,2347400,wine,decoding,29,89,502484,502844,360,967.1,532.5,-554.4,-160.4,799.9
Encode-Decode_Experiment-11-1,2347400,wine,decoding,29,89,503738,503994,256,887.4,452.5,923.7,468.1,939.2
Encode-Decode_Experiment-11-1,2347400,wine,decoding,29,89,504154,504416,262,928.7,480.5,808.7,533.4,994.4
Encode-Decode_Experiment-11-1,2347400,wine,decoding,29,89,504640,505178,538,825.6,543.8,755.4,538.5,1765.1
Encode-Decode_Experiment-11-1,2347400,wine,decoding,29,89,505272,505530,258,768.9,552.5,750.6,466.6,798.4
Encode-Decode_Experiment-11-1,2347400,wine,decoding,29,89,505784,506200,416,777.6,476.1,763.7,487.0,741.0
Encode-Decode_Experiment-11-1,2347400,wine,decoding,29,89,506388,506680,292,779.0,517.9,762.1,442.7,886.3
Encode-Decode_Experiment-11-1,2347400,wine,decoding,29,89,506818,506828,10,775.4,452.8,769.9,483.4,73.7
Encode-Decode_Experiment-11-1,2347400,wine,decoding,29,89,507100,507356,256,771.6,504.1,774.4,451.5,859.7
Encode-Decode_Experiment-11-1,2347400,wine,decoding,29,89,507872,509094,1222,801.2,477.0,906.9,1979.3,362.4
Encode-Decode_Experiment-11-1,2349475,blender,decoding,30,90,509610,509846,236,890.4,596.9,887.9,526.8,830.2
Encode-Decode_Experiment-11-1,2349475,blender,decoding,30,90,509986,510234,248,899.6,532.9,-594.5,-118.0,873.3
Encode-Decode_Experiment-11-1,2349475,blender,decoding,30,90,511112,511164,52,1061.5,237.7,1263.6,357.2,237.1
Encode-Decode_Experiment-11-1,2349475,blender,decoding,30,90,511322,511524,202,1253.1,391.1,1048.6,671.0,629.3
Encode-Decode_Experiment-11-1,2349475,blender,decoding,30,90,511654,511942,288,1044.4,692.2,908.7,535.1,1101.5
Encode-Decode_Experiment-11-1,2349475,blender,decoding,30,90,511990,512264,274,909.1,542.0,534.4,402.4,992.0
Encode-Decode_Experiment-11-1,2349475,blender,decoding,30,90,512436,512486,50,550.1,400.0,872.5,464.7,220.9
Encode-Decode_Experiment-11-1,2349475,blender,decoding,30,90,512774,512794,20,875.6,460.8,819.3,532.2,142.8
Encode-Decode_Experiment-11-1,2349475,blender,decoding,30,90,513086,513296,210,819.6,535.9,820.3,511.3,896.8
Encode-Decode_Experiment-11-1,2349475,blender,decoding,30,90,513462,513718,256,830.4,528.2,773.5,507.8,709.9
Encode-Decode_Experiment-11-1,2349475,blender,decoding,30,90,514010,514258,248,807.1,524.0,800.6,509.9,906.4
Encode-Decode_Experiment-11-1,2349475,blender,decoding,30,90,514388,514774,386,818.1,538.4,797.2,552.8,687.7
Encode-Decode_Experiment-11-1,2349475,blender,decoding,30,90,515088,515096,8,822.4,574.8,821.8,597.1,60.3
Encode-Decode_Experiment-11-1,2349475,blender,decoding,30,90,515336,515578,242,842.1,626.6,793.1,578.1,888.4
Encode-Decode_Experiment-11-1,2349475,blender,decoding,30,90,515732,516038,306,807.2,602.6,789.4,598.2,747.3
