SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,SaccStart_ms,SaccEnd_ms,Duration_ms,StartX,StartY,EndX,EndY,PeakVelocity
Encode-Decode_Experiment-8-1,2347025,umbrella,decoding,2,62,314110,314292,182,935.2,521.2,866.9,476.8,1112.3
Encode-Decode_Experiment-8-1,2347025,umbrella,decoding,2,62,314402,314420,18,867.6,503.7,805.2,544.5,116.8
Encode-Decode_Experiment-8-1,2347025,umbrella,decoding,2,62,314618,315318,700,807.4,553.7,734.7,716.0,997.4
Encode-Decode_Experiment-8-1,2347025,umbrella,decoding,2,62,315484,315526,42,680.9,442.9,1118.8,529.1,347.6
Encode-Decode_Experiment-8-1,2347025,umbrella,decoding,2,62,315680,315758,78,1131.2,538.9,1997.4,1137.7,511.6
Encode-Decode_Experiment-8-1,2347025,umbrella,decoding,2,62,316592,316780,188,1601.3,644.8,1008.3,358.1,935.4
Encode-Decode_Experiment-8-1,2347025,umbrella,decoding,2,62,316912,317088,176,1000.4,388.9,1074.5,684.2,1117.0
Encode-Decode_Experiment-8-1,2347025,umbrella,decoding,2,62,317224,317250,26,1077.4,709.8,1265.1,791.5,249.2
Encode-Decode_Experiment-8-1,2347025,umbrella,decoding,2,62,317494,317556,62,1275.7,791.6,1983.8,1170.3,449.9
Encode-Decode_Experiment-8-1,2362704,bears,decoding,3,63,319516,319542,26,945.3,545.6,776.1,450.9,211.3
Encode-Decode_Experiment-8-1,2362704,bears,decoding,3,63,319778,319796,18,739.0,438.7,806.5,474.6,121.0
Encode-Decode_Experiment-8-1,2362704,bears,decoding,3,63,319928,319944,16,794.7,474.8,775.7,521.5,112.1
Encode-Decode_Experiment-8-1,2362704,bears,decoding,3,63,320532,321366,834,793.7,516.8,786.7,905.5,1397.6
Encode-Decode_Experiment-8-1,2362704,bears,decoding,3,63,321558,321630,72,981.7,450.2,1776.7,1040.4,570.7
Encode-Decode_Experiment-8-1,2362704,bears,decoding,3,63,321768,321792,24,1805.1,1046.0,1970.7,1046.4,174.6
Encode-Decode_Experiment-8-1,2362704,bears,decoding,3,63,323166,323222,56,755.0,288.4,1477.6,66.6,373.8
Encode-Decode_Experiment-8-1,2362704,bears,decoding,3,63,323346,323382,36,1488.5,71.3,1814.9,25.8,267.2
Encode-Decode_Experiment-8-1,2362704,bears,decoding,3,63,323486,323634,148,1820.8,34.5,1706.8,145.7,1428.2
Encode-Decode_Experiment-8-1,2362704,bears,decoding,3,63,323816,323880,64,1704.1,146.5,1690.6,1087.8,552.8
Encode-Decode_Experiment-8-1,2379478,baby-milk,decoding,4,64,326014,326030,16,1879.2,1041.1,1945.4,1026.1,88.8
Encode-Decode_Experiment-8-1,2379478,baby-milk,decoding,4,64,326630,327388,758,804.9,540.7,770.2,375.9,572.6
Encode-Decode_Experiment-8-1,2379478,baby-milk,decoding,4,64,327508,327548,40,775.9,368.4,1148.0,336.9,281.0
Encode-Decode_Experiment-8-1,2379478,baby-milk,decoding,4,64,327660,327708,48,1158.6,341.0,1670.6,145.0,335.6
Encode-Decode_Experiment-8-1,2379478,baby-milk,decoding,4,64,327864,327882,18,1675.2,150.7,1748.1,121.3,107.9
Encode-Decode_Experiment-8-1,2379478,baby-milk,decoding,4,64,328162,328340,178,1748.8,135.6,1770.4,149.3,1364.5
Encode-Decode_Experiment-8-1,2379478,baby-milk,decoding,4,64,328546,328564,18,1744.9,152.5,1816.6,132.6,100.9
Encode-Decode_Experiment-8-1,2379478,baby-milk,decoding,4,64,328866,328998,132,1803.3,143.9,1545.4,1469.7,2751.5
Encode-Decode_Experiment-8-1,2379478,baby-milk,decoding,4,64,330610,330658,48,657.2,253.0,1117.8,71.2,301.1
Encode-Decode_Experiment-8-1,2379478,baby-milk,decoding,4,64,330732,330776,44,1118.7,68.8,1568.0,12.0,300.1
Encode-Decode_Experiment-8-1,2350974,drink,decoding,5,65,335296,335312,16,1700.6,155.9,1763.7,130.3,100.7
Encode-Decode_Experiment-8-1,2350974,drink,decoding,5,65,335566,335576,10,1756.9,128.9,1784.9,111.8,64.2
Encode-Decode_Experiment-8-1,2350974,drink,decoding,5,65,336080,336104,24,1795.7,127.8,1656.8,104.1,159.4
Encode-Decode_Experiment-8-1,2350974,drink,decoding,5,65,336470,336640,170,1655.1,113.7,1651.9,124.3,1303.5
Encode-Decode_Experiment-8-1,2350974,drink,decoding,5,65,337010,337032,22,1657.2,104.5,1760.9,147.8,134.4
Encode-Decode_Experiment-8-1,2350974,drink,decoding,5,65,337312,337506,194,1753.0,154.6,1381.9,995.3,1354.8
Encode-Decode_Experiment-8-1,2350974,drink,decoding,5,65,337588,337646,58,1360.5,941.8,1238.1,1364.6,310.9
Encode-Decode_Experiment-8-1,2356991,baseball,decoding,6,66,341034,341078,44,890.7,729.2,975.8,955.2,304.2
Encode-Decode_Experiment-8-1,2356991,baseball,decoding,6,66,341270,341308,38,985.5,981.7,1252.6,814.4,261.0
Encode-Decode_Experiment-8-1,2356991,baseball,decoding,6,66,342056,342962,906,1275.6,831.9,806.9,400.4,1011.5
Encode-Decode_Experiment-8-1,2356991,baseball,decoding,6,66,343102,343176,74,813.5,424.6,1557.4,1049.2,559.8
Encode-Decode_Experiment-8-1,2356991,baseball,decoding,6,66,343312,343352,40,1576.9,1055.7,1976.4,1065.3,279.1
Encode-Decode_Experiment-8-1,2374670,spray-vehicle,decoding,7,67,347166,347674,508,1016.8,529.6,759.5,433.7,679.2
Encode-Decode_Experiment-8-1,2374670,spray-vehicle,decoding,7,67,347984,348006,22,760.0,436.5,895.5,513.2,224.1
Encode-Decode_Experiment-8-1,2374670,spray-vehicle,decoding,7,67,348150,348162,12,893.6,518.9,846.9,524.7,76.3
Encode-Decode_Experiment-8-1,2374670,spray-vehicle,decoding,7,67,348808,348980,172,820.4,542.4,821.5,507.8,1591.5
Encode-Decode_Experiment-8-1,2374670,spray-vehicle,decoding,7,67,349276,349344,68,823.0,537.4,1328.8,1205.6,380.6
Encode-Decode_Experiment-8-1,2374670,spray-vehicle,decoding,7,67,350592,350654,62,928.9,233.7,1769.7,3.1,378.4
Encode-Decode_Experiment-8-1,2374670,spray-vehicle,decoding,7,67,352656,352682,26,1881.1,918.7,2000.6,1046.5,217.7
Encode-Decode_Experiment-8-1,2374670,spray-vehicle,decoding,7,67,353768,353826,58,837.8,178.7,1582.7,-30.4,349.4
Encode-Decode_Experiment-8-1,2347400,wine,decoding,8,68,354602,354634,32,977.2,588.6,1259.8,722.0,333.3
Encode-Decode_Experiment-8-1,2347400,wine,decoding,8,68,354768,354784,16,1263.3,736.5,1287.4,786.9,97.1
Encode-Decode_Experiment-8-1,2347400,wine,decoding,8,68,354950,354958,8,1281.5,791.4,1268.7,808.2,51.4
Encode-Decode_Experiment-8-1,2347400,wine,decoding,8,68,355110,355286,176,1270.0,826.1,1393.2,865.0,2061.2
Encode-Decode_Experiment-8-1,2347400,wine,decoding,8,68,355344,355390,46,1388.5,886.6,1948.6,1000.4,347.1
Encode-Decode_Experiment-8-1,2347400,wine,decoding,8,68,356562,356592,30,674.4,433.1,907.7,387.0,226.3
Encode-Decode_Experiment-8-1,2347400,wine,decoding,8,68,356864,356890,26,951.4,376.7,862.2,555.3,313.7
Encode-Decode_Experiment-8-1,2347400,wine,decoding,8,68,357068,357082,14,834.5,571.1,815.3,538.0,68.9
Encode-Decode_Experiment-8-1,2347400,wine,decoding,8,68,357136,357308,172,818.3,550.0,819.5,496.9,1493.6
Encode-Decode_Experiment-8-1,2347400,wine,decoding,8,68,357738,357868,130,833.6,529.2,2482.1,162.2,340.5
Encode-Decode_Experiment-8-1,2347400,wine,decoding,8,68,358392,358436,44,983.2,654.0,1549.8,753.0,367.1
Encode-Decode_Experiment-8-1,2347400,wine,decoding,8,68,358614,358638,24,1541.9,754.4,1355.0,834.1,250.9
Encode-Decode_Experiment-8-1,2347400,wine,decoding,8,68,358776,358784,8,1327.6,836.8,1301.5,826.5,59.6
Encode-Decode_Experiment-8-1,2347400,wine,decoding,8,68,358990,359038,48,1297.9,825.5,1949.1,1034.7,376.7
Encode-Decode_Experiment-8-1,2345035,football,decoding,9,69,363472,363538,66,1642.6,13.5,733.1,187.9,388.8
Encode-Decode_Experiment-8-1,2345035,football,decoding,9,69,363776,363840,64,719.2,194.2,1160.0,616.9,330.6
Encode-Decode_Experiment-8-1,2345035,football,decoding,9,69,363946,364012,66,1169.7,627.5,1838.7,1101.3,502.7
Encode-Decode_Experiment-8-1,2345035,football,decoding,9,69,367122,367202,80,988.6,367.8,1802.0,1050.9,484.2
Encode-Decode_Experiment-8-1,2345035,football,decoding,9,69,367338,367360,22,1832.5,1074.7,1961.2,1043.4,154.2
Encode-Decode_Experiment-8-1,2387122,polar bear,decoding,10,70,369766,369784,18,924.8,465.6,847.6,492.7,116.1
Encode-Decode_Experiment-8-1,2387122,polar bear,decoding,10,70,370344,370960,616,821.3,520.0,898.8,402.7,754.4
Encode-Decode_Experiment-8-1,2387122,polar bear,decoding,10,70,371166,371228,62,899.1,412.8,1777.6,484.1,401.0
Encode-Decode_Experiment-8-1,2387122,polar bear,decoding,10,70,371362,371402,40,1785.8,488.7,1932.1,919.5,492.1
Encode-Decode_Experiment-8-1,2387122,polar bear,decoding,10,70,373298,373352,54,1704.9,561.3,1874.1,1058.6,456.3
Encode-Decode_Experiment-8-1,2387122,polar bear,decoding,10,70,373516,374048,532,1882.2,1079.8,902.3,565.5,567.9
Encode-Decode_Experiment-8-1,2387122,polar bear,decoding,10,70,374270,374344,74,923.2,559.8,1801.8,719.2,326.6
Encode-Decode_Experiment-8-1,2387122,polar bear,decoding,10,70,374470,374500,30,1830.9,733.3,2004.4,997.7,360.5
Encode-Decode_Experiment-8-1,2369373,chef,decoding,11,71,375624,375632,8,994.7,535.6,1025.1,540.5,67.9
Encode-Decode_Experiment-8-1,2369373,chef,decoding,11,71,375850,375868,18,1020.5,544.8,1101.4,571.7,128.0
Encode-Decode_Experiment-8-1,2369373,chef,decoding,11,71,376042,376118,76,1093.9,575.9,2078.5,1026.8,372.3
Encode-Decode_Experiment-8-1,2369373,chef,decoding,11,71,378124,378146,22,1905.4,1005.5,1995.1,1049.3,116.2
Encode-Decode_Experiment-8-1,2369373,chef,decoding,11,71,380706,380742,36,1367.1,342.9,1097.7,338.9,215.0
Encode-Decode_Experiment-8-1,2369373,chef,decoding,11,71,380972,380996,24,1084.3,336.0,959.8,380.9,157.4
Encode-Decode_Experiment-8-1,2369373,chef,decoding,11,71,381098,381118,20,955.0,375.6,890.6,428.2,134.8
Encode-Decode_Experiment-8-1,2369373,chef,decoding,11,71,381320,381324,4,895.4,419.5,889.7,411.7,42.7
Encode-Decode_Experiment-8-1,2369373,chef,decoding,11,71,382126,382152,26,898.5,413.9,835.7,550.4,221.0
Encode-Decode_Experiment-8-1,2344622,cat,decoding,12,72,382412,382490,78,955.1,512.7,1952.9,197.0,302.6
Encode-Decode_Experiment-8-1,2344622,cat,decoding,12,72,383112,383974,862,1780.9,211.6,828.9,485.8,2009.9
Encode-Decode_Experiment-8-1,2344622,cat,decoding,12,72,384120,384182,62,841.0,508.3,1457.6,929.3,485.5
Encode-Decode_Experiment-8-1,2344622,cat,decoding,12,72,384306,384348,42,1476.0,946.1,1942.2,1024.1,333.0
Encode-Decode_Experiment-8-1,2344622,cat,decoding,12,72,385548,385604,56,907.7,330.2,1620.6,184.2,351.8
Encode-Decode_Experiment-8-1,2344622,cat,decoding,12,72,385794,385852,58,1634.2,187.4,1964.0,922.0,560.7
Encode-Decode_Experiment-8-1,2344622,cat,decoding,12,72,386506,386532,26,1828.4,945.0,1983.9,1054.7,224.6
Encode-Decode_Experiment-8-1,2344622,cat,decoding,12,72,389000,389026,26,828.9,519.7,999.0,472.0,233.3
Encode-Decode_Experiment-8-1,2383555,boat,decoding,13,73,389572,389636,64,981.2,545.2,1572.6,996.8,338.9
Encode-Decode_Experiment-8-1,2383555,boat,decoding,13,73,389768,389810,42,1558.5,999.2,1992.7,1079.9,304.4
Encode-Decode_Experiment-8-1,2383555,boat,decoding,13,73,394002,394028,26,1739.2,1076.1,1925.7,1041.1,188.3
Encode-Decode_Experiment-8-1,2410309,laptop,decoding,14,74,396996,397014,18,962.7,534.6,864.9,529.7,121.9
Encode-Decode_Experiment-8-1,2410309,laptop,decoding,14,74,397152,397160,8,829.0,519.5,807.8,515.1,45.9
Encode-Decode_Experiment-8-1,2410309,laptop,decoding,14,74,398320,398940,620,800.2,548.3,864.7,344.9,913.3
Encode-Decode_Experiment-8-1,2410309,laptop,decoding,14,74,399290,399314,24,885.9,336.4,862.1,487.0,243.0
Encode-Decode_Experiment-8-1,2410309,laptop,decoding,14,74,399452,399464,12,864.7,482.6,830.8,512.4,80.7
Encode-Decode_Experiment-8-1,2410309,laptop,decoding,14,74,400236,400244,8,826.3,531.1,806.6,541.9,52.1
Encode-Decode_Experiment-8-1,2410309,laptop,decoding,14,74,401288,401298,10,800.3,531.6,797.8,511.8,49.8
Encode-Decode_Experiment-8-1,2370664,donuts,decoding,15,75,403998,404006,8,974.1,526.2,979.4,511.4,42.3
Encode-Decode_Experiment-8-1,2370664,donuts,decoding,15,75,404474,404508,34,975.2,504.3,1084.2,641.8,181.8
Encode-Decode_Experiment-8-1,2370664,donuts,decoding,15,75,405250,405288,38,1094.3,639.2,846.9,532.7,212.0
Encode-Decode_Experiment-8-1,2370664,donuts,decoding,15,75,406274,406444,170,820.2,524.3,828.3,496.3,1031.1
Encode-Decode_Experiment-8-1,2370664,donuts,decoding,15,75,406578,406586,8,834.8,521.2,812.6,524.0,47.0
Encode-Decode_Experiment-8-1,2370664,donuts,decoding,15,75,407672,407838,166,808.8,532.9,876.9,415.6,907.2
Encode-Decode_Experiment-8-1,2397102,cake,decoding,16,76,410806,410852,46,962.2,521.3,1388.7,550.0,259.0
Encode-Decode_Experiment-8-1,2397102,cake,decoding,16,76,411328,411364,36,1377.7,554.2,1598.0,502.6,170.3
Encode-Decode_Experiment-8-1,2397102,cake,decoding,16,76,411914,411934,20,1612.7,518.3,1680.6,578.5,142.7
Encode-Decode_Experiment-8-1,2397102,cake,decoding,16,76,412572,412760,188,1647.7,573.5,1650.2,527.1,1649.6
Encode-Decode_Experiment-8-1,2397102,cake,decoding,16,76,412906,412916,10,1637.0,546.6,1658.7,571.1,68.3
Encode-Decode_Experiment-8-1,2397102,cake,decoding,16,76,413664,413712,48,1653.2,577.0,1943.0,1055.3,387.1
Encode-Decode_Experiment-8-1,2397102,cake,decoding,16,76,415506,415526,20,923.1,322.3,905.4,397.7,141.0
Encode-Decode_Experiment-8-1,2397102,cake,decoding,16,76,416652,416828,176,869.4,406.6,876.4,425.0,1237.0
Encode-Decode_Experiment-8-1,2367132,video game,decoding,17,77,417790,417802,12,1035.6,540.8,1074.4,542.1,56.9
Encode-Decode_Experiment-8-1,2367132,video game,decoding,17,77,418150,418170,20,1065.9,550.1,964.3,541.6,130.2
Encode-Decode_Experiment-8-1,2367132,video game,decoding,17,77,418378,418386,8,967.1,528.7,945.3,515.1,59.3
Encode-Decode_Experiment-8-1,2367132,video game,decoding,17,77,418668,418874,206,940.2,517.7,887.2,527.7,912.1
Encode-Decode_Experiment-8-1,2367132,video game,decoding,17,77,418964,419712,748,889.5,503.7,1022.0,343.2,481.9
Encode-Decode_Experiment-8-1,2367132,video game,decoding,17,77,419874,419932,58,1023.3,353.5,1793.3,176.4,354.2
Encode-Decode_Experiment-8-1,2367132,video game,decoding,17,77,420380,420400,20,1813.3,193.1,1732.6,147.3,145.9
Encode-Decode_Experiment-8-1,2367132,video game,decoding,17,77,420592,420742,150,1730.8,158.9,1806.4,115.9,1240.3
Encode-Decode_Experiment-8-1,2367132,video game,decoding,17,77,420948,420954,6,1796.3,144.8,1780.0,149.1,43.1
Encode-Decode_Experiment-8-1,2367132,video game,decoding,17,77,421350,421418,68,1760.7,167.6,818.1,457.8,409.2
Encode-Decode_Experiment-8-1,2367132,video game,decoding,17,77,421598,421610,12,818.2,472.4,826.8,507.4,78.6
Encode-Decode_Experiment-8-1,2367132,video game,decoding,17,77,421854,421860,6,816.6,509.9,802.8,518.8,46.5
Encode-Decode_Experiment-8-1,2367132,video game,decoding,17,77,422920,422944,24,783.5,536.2,869.6,440.9,165.1
Encode-Decode_Experiment-8-1,2367132,video game,decoding,17,77,423084,423090,6,877.4,433.9,883.3,422.8,41.4
Encode-Decode_Experiment-8-1,2367132,video game,decoding,17,77,423600,423624,24,894.5,417.5,812.9,521.4,200.7
Encode-Decode_Experiment-8-1,2367132,video game,decoding,17,77,424372,424394,22,804.3,524.4,868.5,434.9,164.7
Encode-Decode_Experiment-8-1,2385550,tangerines,decoding,18,78,424538,424546,8,1005.0,531.1,1025.7,527.1,44.6
Encode-Decode_Experiment-8-1,2385550,tangerines,decoding,18,78,424816,424828,12,1033.1,529.9,1085.4,532.2,81.4
Encode-Decode_Experiment-8-1,2385550,tangerines,decoding,18,78,425044,425056,12,1087.1,538.5,1113.4,565.5,72.1
Encode-Decode_Experiment-8-1,2385550,tangerines,decoding,18,78,425202,425212,10,1106.9,567.6,1093.1,592.6,65.2
Encode-Decode_Experiment-8-1,2385550,tangerines,decoding,18,78,425736,425894,158,1073.6,605.2,1653.0,678.0,1493.0
Encode-Decode_Experiment-8-1,2385550,tangerines,decoding,18,78,426008,426062,54,1641.0,685.9,1971.9,995.2,391.3
Encode-Decode_Experiment-8-1,2385550,tangerines,decoding,18,78,428406,428444,38,793.7,324.0,841.1,89.4,256.9
Encode-Decode_Experiment-8-1,2385550,tangerines,decoding,18,78,428582,428592,10,846.7,82.9,872.7,56.8,79.9
Encode-Decode_Experiment-8-1,2385550,tangerines,decoding,18,78,429566,429626,60,896.2,67.0,1770.5,46.9,350.2
Encode-Decode_Experiment-8-1,2385550,tangerines,decoding,18,78,429740,430444,704,1757.2,69.4,1231.2,304.7,1078.2
Encode-Decode_Experiment-8-1,2385550,tangerines,decoding,18,78,430622,430676,54,1225.5,299.3,1886.8,60.9,369.2
Encode-Decode_Experiment-8-1,2385550,tangerines,decoding,18,78,430958,430970,12,1906.4,41.3,1953.6,28.6,78.4
Encode-Decode_Experiment-8-1,2412687,dog,decoding,19,79,431800,431940,140,971.7,528.9,1337.8,504.8,1155.7
Encode-Decode_Experiment-8-1,2412687,dog,decoding,19,79,432090,432146,56,1324.5,509.2,1853.0,305.8,280.7
Encode-Decode_Experiment-8-1,2412687,dog,decoding,19,79,432270,432294,24,1861.8,300.5,1805.7,199.2,166.5
Encode-Decode_Experiment-8-1,2412687,dog,decoding,19,79,432566,432580,14,1805.2,191.9,1857.7,176.3,78.8
Encode-Decode_Experiment-8-1,2412687,dog,decoding,19,79,432858,433034,176,1841.8,199.6,1796.1,132.1,1353.7
Encode-Decode_Experiment-8-1,2412687,dog,decoding,19,79,433226,433240,14,1781.2,153.7,1808.7,119.7,80.4
Encode-Decode_Experiment-8-1,2412687,dog,decoding,19,79,433728,433902,174,1815.6,127.9,1839.4,107.7,1306.6
Encode-Decode_Experiment-8-1,2412687,dog,decoding,19,79,434210,434232,22,1834.2,141.7,1805.7,219.2,135.1
Encode-Decode_Experiment-8-1,2412687,dog,decoding,19,79,434272,435016,744,1812.5,217.3,1632.4,470.6,1244.2
Encode-Decode_Experiment-8-1,2412687,dog,decoding,19,79,435436,435474,38,1212.0,323.4,840.2,417.6,295.1
Encode-Decode_Experiment-8-1,2412687,dog,decoding,19,79,435636,435648,12,822.5,427.6,859.4,404.8,83.0
Encode-Decode_Experiment-8-1,2412687,dog,decoding,19,79,436602,436628,26,893.2,412.1,813.9,552.0,245.9
Encode-Decode_Experiment-8-1,2412687,dog,decoding,19,79,436802,436808,6,811.2,543.1,820.2,532.4,41.9
Encode-Decode_Experiment-8-1,2412687,dog,decoding,19,79,437334,437506,172,828.5,540.5,879.3,442.9,1039.8
Encode-Decode_Experiment-8-1,2412687,dog,decoding,19,79,437688,437700,12,889.0,455.6,892.6,427.5,53.7
Encode-Decode_Experiment-8-1,2412687,dog,decoding,19,79,438300,438322,22,885.3,420.9,829.0,530.1,172.2
Encode-Decode_Experiment-8-1,2409918,elephant,decoding,20,80,438882,438942,60,1008.2,529.9,1693.4,249.2,311.1
Encode-Decode_Experiment-8-1,2409918,elephant,decoding,20,80,439060,439080,20,1700.2,239.0,1751.0,161.5,144.5
Encode-Decode_Experiment-8-1,2409918,elephant,decoding,20,80,439376,439390,14,1769.8,121.2,1823.0,95.9,85.7
Encode-Decode_Experiment-8-1,2409918,elephant,decoding,20,80,439852,439876,24,1829.0,97.4,1700.9,84.2,135.6
Encode-Decode_Experiment-8-1,2409918,elephant,decoding,20,80,440138,440148,10,1702.8,101.0,1670.5,87.2,67.0
Encode-Decode_Experiment-8-1,2409918,elephant,decoding,20,80,440262,440332,70,1674.1,95.9,809.3,193.4,340.1
Encode-Decode_Experiment-8-1,2409918,elephant,decoding,20,80,440584,440768,184,795.2,212.5,910.7,361.5,1112.3
Encode-Decode_Experiment-8-1,2409918,elephant,decoding,20,80,440958,440970,12,908.9,387.8,875.0,409.7,74.4
Encode-Decode_Experiment-8-1,2409918,elephant,decoding,20,80,441312,441374,62,862.8,401.0,1750.3,162.2,362.4
Encode-Decode_Experiment-8-1,2409918,elephant,decoding,20,80,441704,441850,146,1765.0,174.7,1827.5,321.9,1335.8
Encode-Decode_Experiment-8-1,2409918,elephant,decoding,20,80,441926,441994,68,1827.4,345.6,1947.1,1034.5,438.9
Encode-Decode_Experiment-8-1,2409918,elephant,decoding,20,80,444804,444860,56,1136.6,396.0,1756.6,102.4,328.5
Encode-Decode_Experiment-8-1,2409918,elephant,decoding,20,80,445240,445408,168,1756.9,115.4,1773.4,158.9,1234.1
Encode-Decode_Experiment-8-1,2408717,surfboard,decoding,21,81,446970,446994,24,972.7,392.6,887.3,518.1,210.6
Encode-Decode_Experiment-8-1,2408717,surfboard,decoding,21,81,447138,447148,10,850.2,528.9,818.9,520.4,60.3
Encode-Decode_Experiment-8-1,2408717,surfboard,decoding,21,81,447706,447874,168,813.4,540.6,818.1,526.8,1188.1
Encode-Decode_Experiment-8-1,2408717,surfboard,decoding,21,81,448388,448564,176,828.7,551.4,815.7,555.9,1309.6
Encode-Decode_Experiment-8-1,2408717,surfboard,decoding,21,81,449298,449472,174,813.1,541.0,795.3,531.1,1246.0
Encode-Decode_Experiment-8-1,2408717,surfboard,decoding,21,81,449988,450054,66,814.8,533.7,1689.2,232.4,355.8
Encode-Decode_Experiment-8-1,2408717,surfboard,decoding,21,81,450182,450200,18,1681.0,236.5,1749.0,180.9,138.2
Encode-Decode_Experiment-8-1,2408717,surfboard,decoding,21,81,450410,451266,856,1751.7,200.5,871.2,281.6,1236.3
Encode-Decode_Experiment-8-1,2408717,surfboard,decoding,21,81,451704,451728,24,887.4,274.5,904.7,382.4,191.4
Encode-Decode_Experiment-8-1,2408717,surfboard,decoding,21,81,451884,451908,24,901.4,381.1,820.1,482.8,202.7
Encode-Decode_Experiment-8-1,2408717,surfboard,decoding,21,81,452052,452062,10,809.9,487.2,788.4,510.8,69.1
Encode-Decode_Experiment-8-1,2408717,surfboard,decoding,21,81,452304,452320,16,792.0,523.0,845.1,487.0,104.8
Encode-Decode_Experiment-8-1,2408717,surfboard,decoding,21,81,452448,452460,12,859.2,472.4,877.3,440.0,75.5
Encode-Decode_Experiment-8-1,2408717,surfboard,decoding,21,81,452628,452632,4,889.6,414.3,892.4,406.0,42.6
Encode-Decode_Experiment-8-1,2348899,tie,decoding,22,82,452974,453114,140,959.3,526.7,1683.3,635.7,1254.0
Encode-Decode_Experiment-8-1,2348899,tie,decoding,22,82,453220,453266,46,1677.0,654.3,1929.0,901.3,376.7
Encode-Decode_Experiment-8-1,2348899,tie,decoding,22,82,454556,454610,54,851.8,292.6,1496.2,124.9,328.6
Encode-Decode_Experiment-8-1,2348899,tie,decoding,22,82,454768,454812,44,1499.4,125.5,1890.3,20.6,275.4
Encode-Decode_Experiment-8-1,2348899,tie,decoding,22,82,455110,455134,24,1899.9,16.7,1776.7,120.7,243.1
Encode-Decode_Experiment-8-1,2348899,tie,decoding,22,82,455286,455462,176,1781.3,132.5,1797.5,130.9,1129.4
Encode-Decode_Experiment-8-1,2348899,tie,decoding,22,82,456328,456478,150,1799.5,164.7,1816.5,141.4,1150.1
Encode-Decode_Experiment-8-1,2348899,tie,decoding,22,82,456664,456678,14,1803.2,121.7,1755.1,155.0,98.0
Encode-Decode_Experiment-8-1,2348899,tie,decoding,22,82,457074,457134,60,1746.0,149.3,1668.6,860.6,403.2
Encode-Decode_Experiment-8-1,2348899,tie,decoding,22,82,457258,457292,34,1663.2,878.2,1935.2,988.4,292.4
Encode-Decode_Experiment-8-1,2348899,tie,decoding,22,82,458018,458062,44,1308.0,243.8,1785.1,119.3,318.8
Encode-Decode_Experiment-8-1,2348899,tie,decoding,22,82,458270,458282,12,1786.2,100.8,1749.7,127.7,83.6
Encode-Decode_Experiment-8-1,2348899,tie,decoding,22,82,458556,458610,54,1732.5,142.8,1198.6,639.7,459.4
Encode-Decode_Experiment-8-1,2348899,tie,decoding,22,82,458842,458872,30,1192.7,646.5,1300.5,846.0,277.6
Encode-Decode_Experiment-8-1,2348899,tie,decoding,22,82,459254,459306,52,1285.6,837.3,1969.9,1034.5,340.8
Encode-Decode_Experiment-8-1,2386442,teeth,decoding,23,83,459968,460012,44,999.1,531.4,1400.7,656.7,300.0
Encode-Decode_Experiment-8-1,2386442,teeth,decoding,23,83,460242,460270,28,1403.7,679.8,1343.9,849.2,234.7
Encode-Decode_Experiment-8-1,2386442,teeth,decoding,23,83,460398,460410,12,1340.7,830.5,1303.2,832.7,57.8
Encode-Decode_Experiment-8-1,2386442,teeth,decoding,23,83,460966,461724,758,1289.2,855.5,934.3,1140.7,648.2
Encode-Decode_Experiment-8-1,2386442,teeth,decoding,23,83,461812,461850,38,1631.7,725.5,1922.3,909.7,306.1
Encode-Decode_Experiment-8-1,2386442,teeth,decoding,23,83,464530,464596,66,810.2,300.3,1608.0,67.0,310.5
Encode-Decode_Experiment-8-1,2386442,teeth,decoding,23,83,464740,464776,36,1601.1,79.3,1895.9,1.4,245.4
Encode-Decode_Experiment-8-1,2386442,teeth,decoding,23,83,465528,465542,14,1495.6,148.4,1516.6,107.4,91.0
Encode-Decode_Experiment-8-1,2386442,teeth,decoding,23,83,465830,466618,788,1521.8,89.3,947.6,302.5,688.6
Encode-Decode_Experiment-8-1,2371471,bike-stuntmen,decoding,24,84,467986,468020,34,1001.0,630.2,1274.6,786.8,317.5
Encode-Decode_Experiment-8-1,2371471,bike-stuntmen,decoding,24,84,468406,468546,140,1276.4,816.4,1898.9,1141.1,1003.6
Encode-Decode_Experiment-8-1,2371471,bike-stuntmen,decoding,24,84,469178,469238,60,1252.7,513.4,872.2,1236.5,448.7
Encode-Decode_Experiment-8-1,2371471,bike-stuntmen,decoding,24,84,470024,470082,58,693.0,192.2,1434.2,37.1,337.3
Encode-Decode_Experiment-8-1,2371471,bike-stuntmen,decoding,24,84,470236,470280,44,1435.1,33.2,1861.7,-6.1,273.6
Encode-Decode_Experiment-8-1,2371471,bike-stuntmen,decoding,24,84,471620,471664,44,1196.8,101.5,1742.8,12.5,352.2
Encode-Decode_Experiment-8-1,2371471,bike-stuntmen,decoding,24,84,472040,472064,24,1745.1,2.5,1654.1,104.0,206.0
Encode-Decode_Experiment-8-1,2371471,bike-stuntmen,decoding,24,84,472164,472234,70,1653.0,109.1,1102.3,657.2,429.3
Encode-Decode_Experiment-8-1,2371471,bike-stuntmen,decoding,24,84,472484,472510,26,1085.3,674.3,1251.4,816.4,281.3
Encode-Decode_Experiment-8-1,2371471,bike-stuntmen,decoding,24,84,472774,472780,6,1268.8,822.9,1283.6,813.6,47.6
