SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,SaccStart_ms,SaccEnd_ms,Duration_ms,StartX,StartY,EndX,EndY,PeakVelocity
Encode-Decode_Experiment-6-1,2371471,bike-stuntmen,decoding,16,76,415036,415054,18,814.3,462.4,783.9,489.2,63.1
Encode-Decode_Experiment-6-1,2371471,bike-stuntmen,decoding,16,76,415258,415264,6,778.5,492.7,774.4,476.1,52.0
Encode-Decode_Experiment-6-1,2371471,bike-stuntmen,decoding,16,76,415440,415566,126,782.3,494.9,770.1,464.8,762.6
Encode-Decode_Experiment-6-1,2371471,bike-stuntmen,decoding,16,76,415980,416164,184,785.5,455.0,832.6,485.2,824.8
Encode-Decode_Experiment-6-1,2371471,bike-stuntmen,decoding,16,76,417446,417540,94,852.7,479.5,917.1,461.5,643.5
Encode-Decode_Experiment-6-1,2367132,video game,decoding,17,77,418332,418348,16,878.8,531.3,835.0,480.3,130.6
Encode-Decode_Experiment-6-1,2367132,video game,decoding,17,77,418812,418884,72,822.9,489.1,809.8,563.0,249.2
Encode-Decode_Experiment-6-1,2367132,video game,decoding,17,77,419218,419224,6,798.8,492.4,789.5,502.4,41.5
Encode-Decode_Experiment-6-1,2367132,video game,decoding,17,77,419772,419942,170,787.0,516.6,776.0,578.8,925.4
Encode-Decode_Experiment-6-1,2367132,video game,decoding,17,77,420234,420240,6,786.0,492.1,779.9,506.4,46.0
Encode-Decode_Experiment-6-1,2367132,video game,decoding,17,77,421570,421738,168,751.3,512.5,746.8,494.9,861.2
Encode-Decode_Experiment-6-1,2367132,video game,decoding,17,77,422088,422098,10,752.8,457.8,759.2,482.3,61.0
Encode-Decode_Experiment-6-1,2367132,video game,decoding,17,77,422296,422480,184,758.7,501.1,753.9,465.9,983.9
Encode-Decode_Experiment-6-1,2367132,video game,decoding,17,77,423284,423456,172,749.4,497.7,757.9,489.3,826.4
Encode-Decode_Experiment-6-1,2367132,video game,decoding,17,77,423852,423996,144,753.7,505.1,751.8,483.3,810.4
Encode-Decode_Experiment-6-1,2394020,horse ride,decoding,18,78,425158,425174,16,908.0,517.0,835.5,499.7,109.9
Encode-Decode_Experiment-6-1,2394020,horse ride,decoding,18,78,425386,425398,12,824.8,501.1,789.1,480.0,80.3
Encode-Decode_Experiment-6-1,2394020,horse ride,decoding,18,78,425600,425862,262,779.0,496.8,843.3,557.5,975.6
Encode-Decode_Experiment-6-1,2394020,horse ride,decoding,18,78,426308,426318,10,835.4,539.1,816.9,513.1,70.7
Encode-Decode_Experiment-6-1,2394020,horse ride,decoding,18,78,426962,427104,142,791.7,513.9,764.1,494.4,841.9
Encode-Decode_Experiment-6-1,2394020,horse ride,decoding,18,78,428188,428646,458,778.4,474.7,764.4,597.9,738.0
Encode-Decode_Experiment-6-1,2394020,horse ride,decoding,18,78,429684,429910,226,775.4,495.1,767.8,592.2,638.0
Encode-Decode_Experiment-6-1,2394020,horse ride,decoding,18,78,431536,431700,164,800.5,490.7,609.7,711.0,711.7
Encode-Decode_Experiment-6-1,2349475,blender,decoding,19,79,432088,432098,10,958.1,531.4,923.5,514.7,73.7
Encode-Decode_Experiment-6-1,2349475,blender,decoding,19,79,432504,432520,16,891.4,519.0,834.4,490.8,80.9
Encode-Decode_Experiment-6-1,2349475,blender,decoding,19,79,432890,433004,114,806.4,501.2,284.5,995.8,693.7
Encode-Decode_Experiment-6-1,2349475,blender,decoding,19,79,433040,433236,196,305.1,969.0,797.5,518.2,806.3
Encode-Decode_Experiment-6-1,2349475,blender,decoding,19,79,434172,434380,208,801.4,477.9,805.8,503.9,971.1
Encode-Decode_Experiment-6-1,2349475,blender,decoding,19,79,435054,435058,4,795.6,488.4,797.5,481.3,38.6
Encode-Decode_Experiment-6-1,2349475,blender,decoding,19,79,436404,436562,158,799.4,492.1,800.8,480.4,878.0
Encode-Decode_Experiment-6-1,2349475,blender,decoding,19,79,436968,437200,232,816.1,476.0,817.6,417.4,945.3
Encode-Decode_Experiment-6-1,2349475,blender,decoding,19,79,437626,437636,10,823.7,458.4,809.1,470.7,38.2
Encode-Decode_Experiment-6-1,2349475,blender,decoding,19,79,437980,438186,206,813.8,504.7,792.9,452.3,753.6
Encode-Decode_Experiment-6-1,2369373,chef,decoding,20,80,439786,439806,20,906.8,504.4,881.1,427.0,123.5
Encode-Decode_Experiment-6-1,2369373,chef,decoding,20,80,439992,440002,10,866.0,412.7,866.4,383.2,70.6
Encode-Decode_Experiment-6-1,2369373,chef,decoding,20,80,440264,440882,618,869.4,390.6,898.8,536.3,912.4
Encode-Decode_Experiment-6-1,2369373,chef,decoding,20,80,441346,441358,12,893.4,370.0,857.9,356.1,62.2
Encode-Decode_Experiment-6-1,2369373,chef,decoding,20,80,441616,441638,22,848.7,382.7,777.3,471.5,165.9
Encode-Decode_Experiment-6-1,2369373,chef,decoding,20,80,441798,441810,12,753.3,512.3,752.1,473.8,88.8
Encode-Decode_Experiment-6-1,2369373,chef,decoding,20,80,442308,442396,88,788.0,486.0,1195.5,1945.9,529.9
Encode-Decode_Experiment-6-1,2369373,chef,decoding,20,80,444044,444052,8,862.9,388.3,839.2,377.5,56.5
Encode-Decode_Experiment-6-1,2369373,chef,decoding,20,80,444758,445106,348,859.9,403.1,863.7,413.4,1101.5
Encode-Decode_Experiment-6-1,2369373,chef,decoding,20,80,445390,445400,10,871.1,386.7,857.4,369.9,44.3
Encode-Decode_Experiment-6-1,2347400,wine,decoding,21,81,446092,446280,188,935.3,542.8,1345.4,2046.8,956.6
Encode-Decode_Experiment-6-1,2347400,wine,decoding,21,81,447170,447368,198,901.8,419.3,899.0,423.5,901.9
Encode-Decode_Experiment-6-1,2347400,wine,decoding,21,81,447934,447950,16,897.0,423.1,863.2,382.1,91.4
Encode-Decode_Experiment-6-1,2347400,wine,decoding,21,81,448582,448590,8,875.8,371.2,852.2,364.7,53.9
Encode-Decode_Experiment-6-1,2347400,wine,decoding,21,81,449244,449532,288,859.9,378.9,821.7,412.8,1085.3
Encode-Decode_Experiment-6-1,2347400,wine,decoding,21,81,450856,451242,386,831.1,373.2,836.1,419.5,1069.1
Encode-Decode_Experiment-6-1,2370664,donuts,decoding,22,82,453178,453194,16,958.8,541.6,905.8,541.2,82.5
Encode-Decode_Experiment-6-1,2370664,donuts,decoding,22,82,453490,453504,14,892.1,545.5,898.8,495.7,99.3
Encode-Decode_Experiment-6-1,2370664,donuts,decoding,22,82,454086,454282,196,903.0,496.6,818.7,601.9,877.1
Encode-Decode_Experiment-6-1,2370664,donuts,decoding,22,82,454830,454850,20,850.9,543.4,819.9,460.0,157.4
Encode-Decode_Experiment-6-1,2370664,donuts,decoding,22,82,455296,455320,24,799.7,461.9,773.1,554.6,132.7
Encode-Decode_Experiment-6-1,2370664,donuts,decoding,22,82,455484,455494,10,765.2,561.6,760.5,534.5,66.0
Encode-Decode_Experiment-6-1,2370664,donuts,decoding,22,82,455988,456142,154,767.1,537.1,748.4,591.3,656.5
Encode-Decode_Experiment-6-1,2370664,donuts,decoding,22,82,456670,457926,1256,774.3,534.6,1486.4,2097.2,1360.1
Encode-Decode_Experiment-6-1,2350974,drink,decoding,23,83,460660,460678,18,914.4,536.4,912.3,461.9,148.9
Encode-Decode_Experiment-6-1,2350974,drink,decoding,23,83,460990,461008,18,915.4,441.6,890.6,393.1,96.2
Encode-Decode_Experiment-6-1,2350974,drink,decoding,23,83,461202,461210,8,886.4,389.4,885.0,372.7,45.0
Encode-Decode_Experiment-6-1,2350974,drink,decoding,23,83,463636,463762,126,841.5,380.2,837.5,409.8,998.9
Encode-Decode_Experiment-6-1,2350974,drink,decoding,23,83,463842,464300,458,850.2,378.9,828.8,383.1,1186.2
Encode-Decode_Experiment-6-1,2350974,drink,decoding,23,83,464624,464628,4,796.6,326.1,807.9,328.9,41.7
Encode-Decode_Experiment-6-1,2350974,drink,decoding,23,83,466046,466162,116,831.6,346.9,838.4,524.8,909.7
Encode-Decode_Experiment-6-1,2350974,drink,decoding,23,83,466188,466380,192,839.2,472.7,843.8,332.9,1087.7
Encode-Decode_Experiment-6-1,2350974,drink,decoding,23,83,466638,466646,8,863.1,359.2,860.0,342.2,49.8
Encode-Decode_Experiment-6-1,2397102,cake,decoding,24,84,467040,467064,24,902.3,353.0,934.5,460.0,155.4
Encode-Decode_Experiment-6-1,2397102,cake,decoding,24,84,467378,467394,16,948.4,547.9,923.9,502.1,104.7
Encode-Decode_Experiment-6-1,2397102,cake,decoding,24,84,467626,467632,6,922.0,479.1,909.1,468.9,48.6
Encode-Decode_Experiment-6-1,2397102,cake,decoding,24,84,467832,468224,392,895.0,466.7,867.0,426.6,609.0
Encode-Decode_Experiment-6-1,2397102,cake,decoding,24,84,468674,468694,20,864.4,404.2,823.9,454.8,79.1
Encode-Decode_Experiment-6-1,2397102,cake,decoding,24,84,468856,468868,12,812.8,480.9,764.6,483.2,76.4
Encode-Decode_Experiment-6-1,2397102,cake,decoding,24,84,469096,469102,6,754.7,488.9,761.9,476.1,50.3
Encode-Decode_Experiment-6-1,2397102,cake,decoding,24,84,469944,469948,4,759.7,485.6,758.4,477.3,39.9
Encode-Decode_Experiment-6-1,2397102,cake,decoding,24,84,470472,470534,62,762.1,483.4,1250.8,351.6,213.9
Encode-Decode_Experiment-6-1,2397102,cake,decoding,24,84,470762,470806,44,1241.1,363.9,782.9,466.1,290.0
Encode-Decode_Experiment-6-1,2397102,cake,decoding,24,84,471132,471152,20,802.2,491.5,838.0,423.3,110.7
Encode-Decode_Experiment-6-1,2397102,cake,decoding,24,84,471340,471344,4,859.6,395.4,857.6,389.3,37.8
Encode-Decode_Experiment-6-1,2397102,cake,decoding,24,84,471998,472122,124,845.1,392.6,829.0,363.7,853.3
Encode-Decode_Experiment-6-1,2397102,cake,decoding,24,84,472758,472920,162,836.6,389.9,839.8,383.4,879.8
Encode-Decode_Experiment-6-1,2397102,cake,decoding,24,84,473746,473902,156,842.7,392.8,797.9,453.4,724.2
Encode-Decode_Experiment-6-1,2374670,spray-vehicle,decoding,25,85,474156,474164,8,884.7,496.8,854.0,506.4,71.6
Encode-Decode_Experiment-6-1,2374670,spray-vehicle,decoding,25,85,474480,474544,64,867.7,534.9,671.1,1489.1,486.1
Encode-Decode_Experiment-6-1,2374670,spray-vehicle,decoding,25,85,475758,475792,34,448.6,478.0,595.5,399.9,139.6
Encode-Decode_Experiment-6-1,2374670,spray-vehicle,decoding,25,85,476006,476050,44,640.4,424.0,890.1,334.1,147.4
Encode-Decode_Experiment-6-1,2374670,spray-vehicle,decoding,25,85,476258,476280,22,889.1,359.4,817.6,420.2,118.4
Encode-Decode_Experiment-6-1,2374670,spray-vehicle,decoding,25,85,476494,476508,14,818.0,438.8,855.9,408.0,78.6
Encode-Decode_Experiment-6-1,2374670,spray-vehicle,decoding,25,85,476950,477428,478,883.2,390.1,871.5,531.7,876.0
Encode-Decode_Experiment-6-1,2374670,spray-vehicle,decoding,25,85,477560,477768,208,867.8,496.8,825.6,473.8,973.6
Encode-Decode_Experiment-6-1,2374670,spray-vehicle,decoding,25,85,477954,478192,238,847.9,443.2,1219.4,1637.4,451.9
Encode-Decode_Experiment-6-1,2374670,spray-vehicle,decoding,25,85,479064,479114,50,834.4,277.5,647.4,-13.5,298.4
Encode-Decode_Experiment-6-1,2374670,spray-vehicle,decoding,25,85,479458,479514,56,670.7,8.8,794.0,527.1,538.4
Encode-Decode_Experiment-6-1,2374670,spray-vehicle,decoding,25,85,479746,479762,16,792.8,526.0,780.3,468.4,100.1
Encode-Decode_Experiment-6-1,2374670,spray-vehicle,decoding,25,85,480488,480550,62,784.1,498.8,157.6,353.5,323.4
Encode-Decode_Experiment-6-1,2374670,spray-vehicle,decoding,25,85,480700,480744,44,191.7,374.9,79.7,-85.3,414.4
Encode-Decode_Experiment-6-1,2387122,polar bear,decoding,26,86,481116,481132,16,995.8,506.3,929.4,506.5,88.7
Encode-Decode_Experiment-6-1,2387122,polar bear,decoding,26,86,481254,481382,128,921.3,512.5,914.7,491.5,971.7
Encode-Decode_Experiment-6-1,2387122,polar bear,decoding,26,86,481822,481832,10,939.8,506.6,909.7,514.3,56.7
Encode-Decode_Experiment-6-1,2387122,polar bear,decoding,26,86,482650,482668,18,890.5,519.2,800.9,502.4,100.7
Encode-Decode_Experiment-6-1,2387122,polar bear,decoding,26,86,483930,483936,6,758.7,514.7,775.2,512.6,44.0
Encode-Decode_Experiment-6-1,2387122,polar bear,decoding,26,86,484104,484480,376,789.5,514.0,810.6,732.9,749.7
Encode-Decode_Experiment-6-1,2387122,polar bear,decoding,26,86,484752,484758,6,797.1,506.5,789.8,496.0,40.2
Encode-Decode_Experiment-6-1,2387122,polar bear,decoding,26,86,486208,486512,304,788.5,513.2,794.4,648.3,649.7
Encode-Decode_Experiment-6-1,2387122,polar bear,decoding,26,86,488080,488100,20,791.0,483.6,767.5,473.7,40.6
Encode-Decode_Experiment-6-1,2385550,tangerines,decoding,27,87,488348,488410,62,971.8,527.6,427.1,1099.5,964.0
Encode-Decode_Experiment-6-1,2385550,tangerines,decoding,27,87,488436,488476,40,891.4,981.4,870.3,883.2,114.6
Encode-Decode_Experiment-6-1,2385550,tangerines,decoding,27,87,488728,488904,176,869.7,830.6,926.0,555.4,958.3
Encode-Decode_Experiment-6-1,2385550,tangerines,decoding,27,87,489394,489408,14,935.0,482.1,891.6,488.0,69.4
Encode-Decode_Experiment-6-1,2385550,tangerines,decoding,27,87,489600,489612,12,865.5,495.1,818.3,502.0,77.7
Encode-Decode_Experiment-6-1,2385550,tangerines,decoding,27,87,490106,490302,196,806.1,523.8,790.6,698.1,753.8
Encode-Decode_Experiment-6-1,2385550,tangerines,decoding,27,87,492512,492874,362,833.8,524.8,799.9,544.4,704.7
Encode-Decode_Experiment-6-1,2385550,tangerines,decoding,27,87,493086,493094,8,812.1,532.8,803.7,510.5,62.8
Encode-Decode_Experiment-6-1,2385550,tangerines,decoding,27,87,494334,494396,62,812.2,501.7,147.2,426.3,326.2
Encode-Decode_Experiment-6-1,2385550,tangerines,decoding,27,87,494698,494762,64,179.2,439.4,868.6,488.1,354.1
Encode-Decode_Experiment-6-1,2385550,tangerines,decoding,27,87,494942,494950,8,858.4,494.9,825.9,498.4,66.6
Encode-Decode_Experiment-6-1,2411268,apple,decoding,28,88,495632,495642,10,954.4,509.4,926.0,499.9,54.4
Encode-Decode_Experiment-6-1,2411268,apple,decoding,28,88,496124,496140,16,902.8,507.6,839.7,494.5,88.4
Encode-Decode_Experiment-6-1,2411268,apple,decoding,28,88,496322,496332,10,813.3,494.3,770.9,505.0,80.1
Encode-Decode_Experiment-6-1,2411268,apple,decoding,28,88,497438,497606,168,779.7,537.7,758.1,585.8,767.8
Encode-Decode_Experiment-6-1,2411268,apple,decoding,28,88,497714,497916,202,773.4,528.0,763.7,593.1,801.6
Encode-Decode_Experiment-6-1,2411268,apple,decoding,28,88,498028,498232,204,764.5,520.8,715.6,528.9,851.3
Encode-Decode_Experiment-6-1,2411268,apple,decoding,28,88,498918,499088,170,788.8,527.2,767.2,516.0,680.5
Encode-Decode_Experiment-6-1,2411268,apple,decoding,28,88,499576,499720,144,778.9,520.2,760.1,541.7,727.6
Encode-Decode_Experiment-6-1,2411268,apple,decoding,28,88,500472,500484,12,763.2,483.0,790.2,491.4,45.7
Encode-Decode_Experiment-6-1,2411268,apple,decoding,28,88,500716,500724,8,792.2,489.4,763.7,478.6,67.3
Encode-Decode_Experiment-6-1,2411268,apple,decoding,28,88,500794,500978,184,766.3,479.8,752.0,544.4,635.0
Encode-Decode_Experiment-6-1,2386442,teeth,decoding,29,89,502450,502546,96,923.4,535.7,824.6,737.5,248.2
Encode-Decode_Experiment-6-1,2386442,teeth,decoding,29,89,502816,502832,16,859.1,638.6,856.9,572.3,124.8
Encode-Decode_Experiment-6-1,2386442,teeth,decoding,29,89,503082,503102,20,870.2,563.4,757.4,504.0,208.8
Encode-Decode_Experiment-6-1,2386442,teeth,decoding,29,89,503414,503606,192,732.2,498.3,733.6,557.6,737.9
Encode-Decode_Experiment-6-1,2386442,teeth,decoding,29,89,503952,503968,16,731.8,483.7,766.6,526.5,76.1
Encode-Decode_Experiment-6-1,2386442,teeth,decoding,29,89,504188,504194,6,765.0,520.0,761.7,505.7,48.2
Encode-Decode_Experiment-6-1,2386442,teeth,decoding,29,89,505238,506330,1092,761.2,503.9,459.0,810.6,532.1
Encode-Decode_Experiment-6-1,2386442,teeth,decoding,29,89,506368,506372,4,501.2,677.4,501.8,659.2,93.9
Encode-Decode_Experiment-6-1,2386442,teeth,decoding,29,89,506448,506482,34,516.0,547.9,612.6,398.9,175.8
Encode-Decode_Experiment-6-1,2386442,teeth,decoding,29,89,506690,506714,24,647.2,408.1,759.5,493.7,152.3
Encode-Decode_Experiment-6-1,2386442,teeth,decoding,29,89,506908,506920,12,770.2,531.5,776.8,496.9,76.5
Encode-Decode_Experiment-6-1,2386442,teeth,decoding,29,89,507646,507650,4,794.9,501.5,788.1,495.8,40.5
Encode-Decode_Experiment-6-1,2386442,teeth,decoding,29,89,508426,508474,48,784.3,515.1,772.6,555.1,128.3
Encode-Decode_Experiment-6-1,2386442,teeth,decoding,29,89,508622,508800,178,787.0,520.2,755.8,503.9,739.6
Encode-Decode_Experiment-6-1,2386442,teeth,decoding,29,89,508972,508980,8,763.0,514.6,772.1,498.9,47.3
Encode-Decode_Experiment-6-1,2356991,baseball,decoding,30,90,509980,509996,16,971.9,529.0,915.5,506.7,91.1
Encode-Decode_Experiment-6-1,2356991,baseball,decoding,30,90,510294,510310,16,900.1,509.1,863.9,473.5,90.0
Encode-Decode_Experiment-6-1,2356991,baseball,decoding,30,90,510506,510516,10,839.0,477.0,806.0,479.4,59.3
Encode-Decode_Experiment-6-1,2356991,baseball,decoding,30,90,510714,510926,212,786.2,480.0,759.4,633.1,790.6
Encode-Decode_Experiment-6-1,2356991,baseball,decoding,30,90,511204,511208,4,769.8,468.0,779.9,472.5,42.3
Encode-Decode_Experiment-6-1,2356991,baseball,decoding,30,90,512488,512492,4,790.4,478.7,779.5,475.7,41.1
Encode-Decode_Experiment-6-1,2356991,baseball,decoding,30,90,512902,513300,398,784.7,495.9,773.6,571.4,710.9
Encode-Decode_Experiment-6-1,2356991,baseball,decoding,30,90,514982,515056,74,798.2,522.5,797.3,581.4,178.4
Encode-Decode_Experiment-6-1,2356991,baseball,decoding,30,90,515088,515300,212,799.1,545.6,792.7,622.9,575.5
