SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,FixStart_ms,FixEnd_ms,Duration_ms,GazeX,GazeY,Salience
Encode-Decode_Experiment-18-1,2412687,dog,decoding,29,89,502426,502766,340,522.0,425.9,0.0065
Encode-Decode_Experiment-18-1,2412687,dog,decoding,29,89,502814,502854,40,277.5,525.2,0.0069
Encode-Decode_Experiment-18-1,2412687,dog,decoding,29,89,502876,503030,154,296.4,561.4,0.0066
Encode-Decode_Experiment-18-1,2412687,dog,decoding,29,89,503064,503274,210,123.4,611.1,0.003
Encode-Decode_Experiment-18-1,2412687,dog,decoding,29,89,503384,503490,106,435.1,951.4,0.0425
Encode-Decode_Experiment-18-1,2412687,dog,decoding,29,89,504116,504212,96,1123.0,649.8,0.0491
Encode-Decode_Experiment-18-1,2412687,dog,decoding,29,89,504404,504658,254,1110.6,573.3,0.1046
Encode-Decode_Experiment-18-1,2412687,dog,decoding,29,89,504704,504888,184,860.8,351.9,0.0018
Encode-Decode_Experiment-18-1,2412687,dog,decoding,29,89,505436,505768,332,1120.8,449.2,0.5349
Encode-Decode_Experiment-18-1,2412687,dog,decoding,29,89,505810,506134,324,813.1,571.4,0.0249
Encode-Decode_Experiment-18-1,2412687,dog,decoding,29,89,506380,506638,258,827.0,551.3,0.0167
Encode-Decode_Experiment-18-1,2412687,dog,decoding,29,89,507292,507660,368,1043.8,314.6,0.0058
Encode-Decode_Experiment-18-1,2412687,dog,decoding,29,89,507690,508222,532,919.5,402.4,0.0042
Encode-Decode_Experiment-18-1,2412687,dog,decoding,29,89,508240,508500,260,928.0,378.8,0.0028
Encode-Decode_Experiment-18-1,2412687,dog,decoding,29,89,508510,509252,742,917.2,368.8,0.0027
Encode-Decode_Experiment-18-1,2412687,dog,decoding,29,89,509266,509378,112,894.2,379.2,0.0024
Encode-Decode_Experiment-18-1,2412687,dog,decoding,29,89,509388,509478,90,890.7,393.3,0.0024
Encode-Decode_Experiment-18-1,2360001,clock,decoding,30,90,509486,510024,538,1026.2,569.4,0.0151
Encode-Decode_Experiment-18-1,2360001,clock,decoding,30,90,511044,511520,476,918.0,488.4,0.0623
Encode-Decode_Experiment-18-1,2360001,clock,decoding,30,90,511542,511890,348,845.4,509.9,0.2959
Encode-Decode_Experiment-18-1,2360001,clock,decoding,30,90,511926,512188,262,616.2,474.9,0.1268
Encode-Decode_Experiment-18-1,2360001,clock,decoding,30,90,512198,512224,26,601.2,451.7,0.1222
Encode-Decode_Experiment-18-1,2360001,clock,decoding,30,90,512244,512440,196,506.7,440.3,0.1915
Encode-Decode_Experiment-18-1,2360001,clock,decoding,30,90,512656,512692,36,573.9,417.4,0.119
Encode-Decode_Experiment-18-1,2360001,clock,decoding,30,90,512742,512816,74,595.3,441.8,0.111
Encode-Decode_Experiment-18-1,2360001,clock,decoding,30,90,512836,512866,30,590.3,411.2,0.1102
Encode-Decode_Experiment-18-1,2360001,clock,decoding,30,90,512948,513224,276,918.1,544.1,0.0431
Encode-Decode_Experiment-18-1,2360001,clock,decoding,30,90,513428,513668,240,903.5,533.8,0.0938
Encode-Decode_Experiment-18-1,2360001,clock,decoding,30,90,513682,514608,926,855.4,529.5,0.2754
Encode-Decode_Experiment-18-1,2360001,clock,decoding,30,90,514820,515330,510,719.3,485.0,0.2875
Encode-Decode_Experiment-18-1,2360001,clock,decoding,30,90,515356,515666,310,876.0,524.7,0.2024
Encode-Decode_Experiment-18-1,2360001,clock,decoding,30,90,515690,515882,192,748.4,502.3,0.3738
Encode-Decode_Experiment-18-1,2360001,clock,decoding,30,90,515914,516522,608,942.6,507.4,0.0346
