SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,FixStart_ms,FixEnd_ms,Duration_ms,GazeX,GazeY,Salience
Encode-Decode_Experiment-28-1,2367132,video game,decoding,21,81,449592,449756,164,383.9,448.3,0.0292
Encode-Decode_Experiment-28-1,2367132,video game,decoding,21,81,449782,449960,178,154.7,444.8,0.0135
Encode-Decode_Experiment-28-1,2367132,video game,decoding,21,81,450208,450416,208,744.8,516.7,0.1538
Encode-Decode_Experiment-28-1,2367132,video game,decoding,21,81,450428,451116,688,794.3,520.6,0.1154
Encode-Decode_Experiment-28-1,2367132,video game,decoding,21,81,451132,451426,294,830.8,533.7,0.0695
Encode-Decode_Experiment-28-1,2367132,video game,decoding,21,81,451442,451946,504,793.1,521.2,0.1212
Encode-Decode_Experiment-28-1,2367132,video game,decoding,21,81,451966,452126,160,844.5,536.3,0.0418
Encode-Decode_Experiment-28-1,2367132,video game,decoding,21,81,452344,452788,444,835.4,545.1,0.0682
Encode-Decode_Experiment-28-1,2367132,video game,decoding,21,81,452816,452842,26,651.6,608.3,0.0781
Encode-Decode_Experiment-28-1,2347025,umbrella,decoding,22,82,452850,453104,254,977.2,528.9,0.214
Encode-Decode_Experiment-28-1,2347025,umbrella,decoding,22,82,453260,453560,300,986.0,501.7,0.2198
Encode-Decode_Experiment-28-1,2347025,umbrella,decoding,22,82,453582,453738,156,898.2,536.9,0.1273
Encode-Decode_Experiment-28-1,2347025,umbrella,decoding,22,82,453762,454512,750,823.2,502.6,0.1047
Encode-Decode_Experiment-28-1,2347025,umbrella,decoding,22,82,454534,454862,328,726.4,517.2,0.0365
Encode-Decode_Experiment-28-1,2347025,umbrella,decoding,22,82,455060,455252,192,806.8,546.4,0.1209
Encode-Decode_Experiment-28-1,2347025,umbrella,decoding,22,82,455268,455632,364,810.0,504.6,0.1099
Encode-Decode_Experiment-28-1,2347025,umbrella,decoding,22,82,455692,455920,228,149.8,479.2,0.1205
Encode-Decode_Experiment-28-1,2347025,umbrella,decoding,22,82,455946,456196,250,29.6,515.7,0.033
Encode-Decode_Experiment-28-1,2347025,umbrella,decoding,22,82,456236,457346,1110,12.5,657.2,0.02
Encode-Decode_Experiment-28-1,2347025,umbrella,decoding,22,82,457366,457984,618,14.2,560.9,0.0343
Encode-Decode_Experiment-28-1,2347025,umbrella,decoding,22,82,458184,458380,196,780.4,507.1,0.0931
Encode-Decode_Experiment-28-1,2347025,umbrella,decoding,22,82,458390,458794,404,813.4,502.9,0.1076
Encode-Decode_Experiment-28-1,2347025,umbrella,decoding,22,82,458876,459054,178,1423.2,533.0,0.0759
Encode-Decode_Experiment-28-1,2347025,umbrella,decoding,22,82,459244,459474,230,1509.4,582.0,0.0434
Encode-Decode_Experiment-28-1,2347025,umbrella,decoding,22,82,459530,459700,170,1886.1,1012.5,0.0238
Encode-Decode_Experiment-28-1,2383555,boat,decoding,23,83,459898,460144,246,535.0,450.3,0.1779
Encode-Decode_Experiment-28-1,2383555,boat,decoding,23,83,460202,460448,246,8.8,529.0,0.0286
Encode-Decode_Experiment-28-1,2383555,boat,decoding,23,83,460518,460714,196,895.4,448.5,0.1038
Encode-Decode_Experiment-28-1,2383555,boat,decoding,23,83,460894,461074,180,810.1,478.5,0.1407
Encode-Decode_Experiment-28-1,2383555,boat,decoding,23,83,461096,461396,300,822.4,520.3,0.1776
Encode-Decode_Experiment-28-1,2383555,boat,decoding,23,83,461470,461654,184,1552.7,539.3,0.065
Encode-Decode_Experiment-28-1,2383555,boat,decoding,23,83,461712,461934,222,847.3,492.9,0.1786
Encode-Decode_Experiment-28-1,2383555,boat,decoding,23,83,461954,462392,438,802.8,510.4,0.1531
Encode-Decode_Experiment-28-1,2383555,boat,decoding,23,83,462410,462634,224,778.0,511.6,0.1199
Encode-Decode_Experiment-28-1,2383555,boat,decoding,23,83,462828,463242,414,790.5,516.5,0.1271
Encode-Decode_Experiment-28-1,2383555,boat,decoding,23,83,463296,463442,146,301.7,560.3,0.0515
Encode-Decode_Experiment-28-1,2383555,boat,decoding,23,83,464118,464468,350,678.4,499.7,0.2621
Encode-Decode_Experiment-28-1,2383555,boat,decoding,23,83,464492,464670,178,799.3,524.9,0.1242
Encode-Decode_Experiment-28-1,2383555,boat,decoding,23,83,464682,464950,268,827.6,539.0,0.1555
Encode-Decode_Experiment-28-1,2383555,boat,decoding,23,83,465030,465322,292,1808.1,474.0,0.0219
Encode-Decode_Experiment-28-1,2383555,boat,decoding,23,83,465374,465500,126,1875.2,874.8,0.0163
Encode-Decode_Experiment-28-1,2383555,boat,decoding,23,83,466444,466842,398,993.1,474.9,0.273
Encode-Decode_Experiment-28-1,2383555,boat,decoding,23,83,466866,466936,70,884.5,498.4,0.1896
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,decoding,24,84,466944,467452,508,916.6,504.7,0.2738
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,decoding,24,84,467472,467780,308,812.8,542.9,0.1819
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,decoding,24,84,467794,468418,624,815.4,514.1,0.2412
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,decoding,24,84,468442,468764,322,938.9,529.8,0.2566
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,decoding,24,84,468786,469092,306,843.8,506.9,0.2455
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,decoding,24,84,469104,469614,510,828.0,525.1,0.2039
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,decoding,24,84,469634,470252,618,916.0,526.2,0.2388
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,decoding,24,84,470264,471096,832,935.7,547.3,0.2381
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,decoding,24,84,471112,471482,370,895.8,570.2,0.233
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,decoding,24,84,471756,472330,574,936.2,576.1,0.2191
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,decoding,24,84,472346,472586,240,868.3,564.9,0.216
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,decoding,24,84,472600,472944,344,841.5,537.6,0.1747
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,decoding,24,84,473210,473418,208,809.7,558.6,0.233
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,decoding,24,84,473432,473802,370,837.1,530.9,0.18
Encode-Decode_Experiment-28-1,2397102,cake,decoding,25,85,473992,474424,432,970.6,509.9,0.0493
Encode-Decode_Experiment-28-1,2397102,cake,decoding,25,85,474446,474716,270,838.2,494.4,0.1078
Encode-Decode_Experiment-28-1,2397102,cake,decoding,25,85,474732,474942,210,795.8,519.2,0.1248
Encode-Decode_Experiment-28-1,2397102,cake,decoding,25,85,475128,475324,196,796.6,504.4,0.127
Encode-Decode_Experiment-28-1,2397102,cake,decoding,25,85,475338,475636,298,818.4,518.2,0.1236
Encode-Decode_Experiment-28-1,2397102,cake,decoding,25,85,475686,475846,160,435.7,542.3,0.0175
Encode-Decode_Experiment-28-1,2397102,cake,decoding,25,85,475890,476102,212,69.9,472.7,0.0015
Encode-Decode_Experiment-28-1,2397102,cake,decoding,25,85,476158,476308,150,754.9,541.9,0.0693
Encode-Decode_Experiment-28-1,2397102,cake,decoding,25,85,476326,476554,228,804.1,517.1,0.1264
Encode-Decode_Experiment-28-1,2397102,cake,decoding,25,85,476628,477028,400,1415.1,1034.7,0.0273
Encode-Decode_Experiment-28-1,2397102,cake,decoding,25,85,477070,477208,138,1194.2,862.2,0.0213
Encode-Decode_Experiment-28-1,2397102,cake,decoding,25,85,477230,477436,206,1262.2,824.0,0.11
Encode-Decode_Experiment-28-1,2397102,cake,decoding,25,85,477494,477666,172,1872.3,964.2,0.0024
Encode-Decode_Experiment-28-1,2397102,cake,decoding,25,85,478304,478530,226,1896.8,968.5,0.003
Encode-Decode_Experiment-28-1,2397102,cake,decoding,25,85,478542,478704,162,1870.8,971.2,0.0027
Encode-Decode_Experiment-28-1,2397102,cake,decoding,25,85,478766,478954,188,1266.6,690.9,0.0302
Encode-Decode_Experiment-28-1,2397102,cake,decoding,25,85,478982,479590,608,1098.6,632.0,0.1145
Encode-Decode_Experiment-28-1,2397102,cake,decoding,25,85,479618,479684,66,912.8,582.4,0.0849
Encode-Decode_Experiment-28-1,2397102,cake,decoding,25,85,479894,480184,290,875.6,549.0,0.1075
Encode-Decode_Experiment-28-1,2397102,cake,decoding,25,85,480194,480656,462,854.2,561.1,0.0889
Encode-Decode_Experiment-28-1,2397102,cake,decoding,25,85,480680,481044,364,972.0,530.6,0.0455
Encode-Decode_Experiment-28-1,2370664,donuts,decoding,26,86,481052,481124,72,989.0,523.8,0.4144
Encode-Decode_Experiment-28-1,2370664,donuts,decoding,26,86,481132,481352,220,956.8,530.6,0.3807
Encode-Decode_Experiment-28-1,2370664,donuts,decoding,26,86,481398,481590,192,503.1,464.4,0.0463
Encode-Decode_Experiment-28-1,2370664,donuts,decoding,26,86,481820,481914,94,637.3,477.1,0.133
Encode-Decode_Experiment-28-1,2370664,donuts,decoding,26,86,481978,482160,182,27.7,518.4,0.3311
Encode-Decode_Experiment-28-1,2370664,donuts,decoding,26,86,482212,482666,454,24.4,948.6,0.0102
Encode-Decode_Experiment-28-1,2370664,donuts,decoding,26,86,482682,482940,258,15.6,892.7,0.0096
Encode-Decode_Experiment-28-1,2370664,donuts,decoding,26,86,482954,483194,240,8.4,849.6,0.0081
Encode-Decode_Experiment-28-1,2370664,donuts,decoding,26,86,483206,483688,482,2.8,810.0,0.0094
Encode-Decode_Experiment-28-1,2370664,donuts,decoding,26,86,483704,484064,360,3.1,774.3,0.0147
Encode-Decode_Experiment-28-1,2370664,donuts,decoding,26,86,484078,484562,484,26.9,733.4,0.1743
Encode-Decode_Experiment-28-1,2370664,donuts,decoding,26,86,484578,484886,308,13.6,677.6,0.7633
Encode-Decode_Experiment-28-1,2370664,donuts,decoding,26,86,484902,485172,270,23.7,615.0,0.2039
Encode-Decode_Experiment-28-1,2370664,donuts,decoding,26,86,485246,485406,160,877.8,437.6,0.1894
Encode-Decode_Experiment-28-1,2370664,donuts,decoding,26,86,485598,486208,610,860.5,521.9,0.0586
Encode-Decode_Experiment-28-1,2370664,donuts,decoding,26,86,486484,486948,464,914.3,475.4,0.141
Encode-Decode_Experiment-28-1,2370664,donuts,decoding,26,86,486972,487492,520,834.7,529.1,0.0248
Encode-Decode_Experiment-28-1,2370664,donuts,decoding,26,86,487516,487870,354,892.7,440.5,0.1913
Encode-Decode_Experiment-28-1,2370664,donuts,decoding,26,86,487894,488086,192,855.3,504.1,0.0653
Encode-Decode_Experiment-28-1,2394020,horse ride,decoding,27,87,488138,488766,628,988.5,525.4,0.0816
Encode-Decode_Experiment-28-1,2394020,horse ride,decoding,27,87,488786,489034,248,877.2,535.1,0.2405
Encode-Decode_Experiment-28-1,2394020,horse ride,decoding,27,87,489058,489208,150,787.6,542.1,0.1907
Encode-Decode_Experiment-28-1,2394020,horse ride,decoding,27,87,489420,489624,204,821.7,526.3,0.1595
Encode-Decode_Experiment-28-1,2394020,horse ride,decoding,27,87,489638,490560,922,818.6,537.4,0.2153
Encode-Decode_Experiment-28-1,2394020,horse ride,decoding,27,87,490588,490754,166,661.1,563.0,0.447
Encode-Decode_Experiment-28-1,2394020,horse ride,decoding,27,87,490932,491148,216,811.9,535.9,0.1992
Encode-Decode_Experiment-28-1,2394020,horse ride,decoding,27,87,491160,491402,242,827.8,554.0,0.3085
Encode-Decode_Experiment-28-1,2394020,horse ride,decoding,27,87,491736,493332,1596,815.0,551.1,0.287
Encode-Decode_Experiment-28-1,2394020,horse ride,decoding,27,87,493356,493610,254,751.8,515.6,0.0358
Encode-Decode_Experiment-28-1,2394020,horse ride,decoding,27,87,493628,493822,194,802.6,531.8,0.1646
Encode-Decode_Experiment-28-1,2394020,horse ride,decoding,27,87,493840,494344,504,834.5,557.7,0.3297
Encode-Decode_Experiment-28-1,2394020,horse ride,decoding,27,87,494586,494986,400,888.2,578.1,0.2624
Encode-Decode_Experiment-28-1,2394020,horse ride,decoding,27,87,494998,495146,148,851.8,567.6,0.3466
Encode-Decode_Experiment-28-1,2360001,clock,decoding,28,88,495154,495380,226,986.4,545.7,0.0239
Encode-Decode_Experiment-28-1,2360001,clock,decoding,28,88,495546,496158,612,958.0,546.0,0.0273
Encode-Decode_Experiment-28-1,2360001,clock,decoding,28,88,496180,496584,404,890.7,562.6,0.0909
Encode-Decode_Experiment-28-1,2360001,clock,decoding,28,88,496594,497650,1056,853.2,550.9,0.2287
Encode-Decode_Experiment-28-1,2360001,clock,decoding,28,88,497668,497906,238,906.3,549.8,0.0662
Encode-Decode_Experiment-28-1,2360001,clock,decoding,28,88,497928,498172,244,848.7,533.3,0.2963
Encode-Decode_Experiment-28-1,2360001,clock,decoding,28,88,498356,499196,840,841.8,534.2,0.329
Encode-Decode_Experiment-28-1,2360001,clock,decoding,28,88,499216,499396,180,897.4,527.2,0.1195
Encode-Decode_Experiment-28-1,2360001,clock,decoding,28,88,499598,500202,604,832.2,542.9,0.3483
Encode-Decode_Experiment-28-1,2360001,clock,decoding,28,88,500218,500460,242,874.8,530.8,0.2028
Encode-Decode_Experiment-28-1,2360001,clock,decoding,28,88,500474,500696,222,841.0,547.3,0.2917
Encode-Decode_Experiment-28-1,2360001,clock,decoding,28,88,500758,500888,130,1327.3,573.9,0.2315
Encode-Decode_Experiment-28-1,2360001,clock,decoding,28,88,500940,501400,460,830.6,553.2,0.3123
Encode-Decode_Experiment-28-1,2360001,clock,decoding,28,88,501588,501770,182,814.9,537.1,0.4077
Encode-Decode_Experiment-28-1,2360001,clock,decoding,28,88,501780,502190,410,822.5,546.5,0.3633
Encode-Decode_Experiment-28-1,2356125,airport,decoding,29,89,502198,502578,380,957.1,541.2,0.2926
Encode-Decode_Experiment-28-1,2356125,airport,decoding,29,89,502624,503096,472,683.4,545.6,0.0924
Encode-Decode_Experiment-28-1,2356125,airport,decoding,29,89,503120,503332,212,802.0,516.5,0.0147
Encode-Decode_Experiment-28-1,2356125,airport,decoding,29,89,503346,503522,176,840.9,517.0,0.0228
Encode-Decode_Experiment-28-1,2356125,airport,decoding,29,89,503730,504486,756,836.9,524.0,0.0247
Encode-Decode_Experiment-28-1,2356125,airport,decoding,29,89,504546,504694,148,333.7,552.2,0.117
Encode-Decode_Experiment-28-1,2356125,airport,decoding,29,89,504916,505164,248,837.4,512.0,0.0193
Encode-Decode_Experiment-28-1,2356125,airport,decoding,29,89,505180,505998,818,831.6,527.9,0.0238
Encode-Decode_Experiment-28-1,2356125,airport,decoding,29,89,506012,506290,278,874.7,535.3,0.1015
Encode-Decode_Experiment-28-1,2356125,airport,decoding,29,89,506308,506692,384,950.7,524.9,0.2769
Encode-Decode_Experiment-28-1,2356125,airport,decoding,29,89,506710,507176,466,992.1,506.0,0.3058
Encode-Decode_Experiment-28-1,2356125,airport,decoding,29,89,507202,507844,642,825.2,535.0,0.0235
Encode-Decode_Experiment-28-1,2356125,airport,decoding,29,89,508012,508284,272,829.4,521.6,0.019
Encode-Decode_Experiment-28-1,2356125,airport,decoding,29,89,508298,508808,510,817.6,530.5,0.0174
Encode-Decode_Experiment-28-1,2356125,airport,decoding,29,89,508824,509072,248,786.2,516.2,0.0158
Encode-Decode_Experiment-28-1,2356125,airport,decoding,29,89,509098,509250,152,656.6,485.6,0.2032
Encode-Decode_Experiment-28-1,2345035,football,decoding,30,90,509258,509570,312,958.9,516.6,0.3215
Encode-Decode_Experiment-28-1,2345035,football,decoding,30,90,509602,509876,274,760.1,506.0,0.1841
Encode-Decode_Experiment-28-1,2345035,football,decoding,30,90,509898,510100,202,843.6,496.9,0.2335
Encode-Decode_Experiment-28-1,2345035,football,decoding,30,90,510334,510538,204,837.7,502.2,0.208
Encode-Decode_Experiment-28-1,2345035,football,decoding,30,90,510550,511274,724,829.0,505.6,0.1817
Encode-Decode_Experiment-28-1,2345035,football,decoding,30,90,511292,512814,1522,833.3,503.8,0.1915
Encode-Decode_Experiment-28-1,2345035,football,decoding,30,90,512826,513530,704,837.5,521.9,0.1945
Encode-Decode_Experiment-28-1,2345035,football,decoding,30,90,513790,513818,28,828.7,631.6,0.1451
Encode-Decode_Experiment-28-1,2345035,football,decoding,30,90,513832,514884,1052,838.1,549.4,0.1464
Encode-Decode_Experiment-28-1,2345035,football,decoding,30,90,514950,515240,290,1545.7,495.6,0.0133
Encode-Decode_Experiment-28-1,2345035,football,decoding,30,90,515276,515408,132,1742.8,371.4,0.0271
Encode-Decode_Experiment-28-1,2345035,football,decoding,30,90,515606,515798,192,909.1,561.9,0.061
Encode-Decode_Experiment-28-1,2345035,football,decoding,30,90,515816,516294,478,847.1,526.7,0.1996
