SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,FixStart_ms,FixEnd_ms,Duration_ms,GazeX,GazeY,Salience,ImgX,ImgY,ObjectID,ObjectName,AssignmentMethod,ProximityDist_px,SalienceAtFixation
Encode-Decode_Experiment-14-1,2347025,umbrella,encoding,29,29,146644,146962,318,1279.6,599.4,0.0779,682.45,426.24,16.0,"head of a baby with a hood on, looking towards the camera.",polygon,,0.075778
Encode-Decode_Experiment-14-1,2347025,umbrella,encoding,29,29,147022,147268,246,563.5,577.8,0.0516,300.53,410.88,14.0,"woman holding a baby, wearing a black hat and hoop earrings, smiling.",polygon,,0.050794
Encode-Decode_Experiment-14-1,2410309,laptop,encoding,30,30,147276,147530,254,971.9,550.5,0.0678,518.35,391.47,3.0,woman's arm resting on the couch,polygon,,0.067607
Encode-Decode_Experiment-14-1,2410309,laptop,encoding,30,30,147596,147860,264,1335.1,616.5,0.4295,712.05,438.4,7.0,baby sitting on the couch looking at a laptop,polygon,,0.43499
Encode-Decode_Experiment-14-1,2410309,laptop,encoding,30,30,147928,148092,164,1780.9,764.9,0.0306,949.81,543.93,18.0,gray laptop on the couch,polygon,,0.029169
Encode-Decode_Experiment-14-1,2410309,laptop,encoding,30,30,148114,148438,324,1836.2,718.5,0.0841,979.31,510.93,18.0,gray laptop on the couch,polygon,,0.082919
Encode-Decode_Experiment-14-1,2410309,laptop,encoding,30,30,148532,148680,148,498.3,604.3,0.0133,265.76,429.72,11.0,gray Dell laptop,polygon,,0.013681
Encode-Decode_Experiment-14-1,2410309,laptop,encoding,30,30,148702,148832,130,440.8,593.1,0.0677,235.09,421.76,13.0,lady sitting on a couch using a laptop,polygon,,0.067215
Encode-Decode_Experiment-14-1,2410309,laptop,encoding,30,30,148890,149046,156,541.4,231.9,0.268,288.75,164.91,8.0,woman and baby sitting on a couch,polygon,,0.263076
Encode-Decode_Experiment-14-1,2410309,laptop,encoding,30,30,149134,149450,316,1060.9,893.9,0.6418,565.81,635.66,2.0,empty plastic bottle on the couch,proximity,39.4,0.627205
Encode-Decode_Experiment-14-1,2410309,laptop,encoding,30,30,149514,149740,226,1448.7,843.2,0.4202,772.64,599.61,18.0,gray laptop on the couch,polygon,,0.406639
Encode-Decode_Experiment-14-1,2410309,laptop,encoding,30,30,149786,150186,400,1052.5,931.0,0.6726,561.33,662.04,2.0,empty plastic bottle on the couch,polygon,,0.658094
Encode-Decode_Experiment-14-1,2410309,laptop,encoding,30,30,150244,150682,438,1294.4,594.9,0.2727,690.35,423.04,19.0,baby's head,polygon,,0.264043
Encode-Decode_Experiment-14-1,2410309,laptop,encoding,30,30,150744,150992,248,687.9,401.6,0.0909,366.88,285.58,11.0,gray Dell laptop,polygon,,0.091191
Encode-Decode_Experiment-14-1,2410309,laptop,encoding,30,30,151036,151500,464,568.7,240.4,0.1605,303.31,170.95,8.0,woman and baby sitting on a couch,polygon,,0.153628
Encode-Decode_Experiment-14-1,2410309,laptop,encoding,30,30,151584,151784,200,1382.0,536.6,0.0602,737.07,381.58,20.0,blue blanket on the couch,polygon,,0.057821
Encode-Decode_Experiment-14-1,2410309,laptop,encoding,30,30,151848,152092,244,1799.0,686.8,0.0866,959.47,488.39,18.0,gray laptop on the couch,polygon,,0.08469
Encode-Decode_Experiment-14-1,2410309,laptop,encoding,30,30,152110,152304,194,1836.2,690.1,0.0853,979.31,490.74,18.0,gray laptop on the couch,polygon,,0.084123
Encode-Decode_Experiment-14-1,150472,pizza-slice,encoding,31,31,152360,152634,274,1009.6,552.9,0.0618,538.45,393.17,8.0,woman with glasses opening mouth near pizza,polygon,,0.059244
Encode-Decode_Experiment-14-1,150472,pizza-slice,encoding,31,31,152676,152872,196,743.2,685.1,0.0788,396.37,487.18,14.0,cheese on top of a pizza slice.,polygon,,0.075097
Encode-Decode_Experiment-14-1,150472,pizza-slice,encoding,31,31,152918,153328,410,529.3,543.4,0.1779,282.29,386.42,23.0,pizza slice with cheese and sauce on a white paper plate,polygon,,0.170512
Encode-Decode_Experiment-14-1,150472,pizza-slice,encoding,31,31,153380,153502,122,487.5,434.9,0.0526,260.0,309.26,2.0,woman with dark hair looking at pizza,polygon,,0.051069
Encode-Decode_Experiment-14-1,150472,pizza-slice,encoding,31,31,153566,153796,230,923.3,501.7,0.0468,492.43,356.76,7.0,"mouth of a woman with glasses, open to eat pizza",polygon,,0.04356
Encode-Decode_Experiment-14-1,150472,pizza-slice,encoding,31,31,153850,154032,182,954.4,334.2,0.1248,509.01,237.65,21.0,glasses worn by a woman.,polygon,,0.120751
Encode-Decode_Experiment-14-1,150472,pizza-slice,encoding,31,31,154084,154292,208,494.1,509.1,0.1947,263.52,362.03,2.0,woman with dark hair looking at pizza,polygon,,0.192007
Encode-Decode_Experiment-14-1,150472,pizza-slice,encoding,31,31,154312,154542,230,534.6,554.8,0.1412,285.12,394.52,23.0,pizza slice with cheese and sauce on a white paper plate,polygon,,0.139105
Encode-Decode_Experiment-14-1,150472,pizza-slice,encoding,31,31,154582,154994,412,740.6,749.7,0.0736,394.99,533.12,23.0,pizza slice with cheese and sauce on a white paper plate,polygon,,0.07154
Encode-Decode_Experiment-14-1,150472,pizza-slice,encoding,31,31,155078,155702,624,1591.4,408.1,0.0427,848.75,290.2,22.0,fence in the background.,polygon,,0.040473
Encode-Decode_Experiment-14-1,150472,pizza-slice,encoding,31,31,155746,156098,352,1833.7,428.0,0.1173,977.97,304.36,22.0,fence in the background.,polygon,,0.112458
Encode-Decode_Experiment-14-1,150472,pizza-slice,encoding,31,31,156140,156322,182,1594.7,368.3,0.0995,850.51,261.9,22.0,fence in the background.,polygon,,0.095429
Encode-Decode_Experiment-14-1,150472,pizza-slice,encoding,31,31,156350,156740,390,1495.4,218.9,0.0316,797.55,155.66,17.0,van in black and yellow colors parked in the background.,polygon,,0.030965
Encode-Decode_Experiment-14-1,150472,pizza-slice,encoding,31,31,156804,157144,340,748.8,277.7,0.2369,399.36,197.48,21.0,glasses worn by a woman.,polygon,,0.232042
Encode-Decode_Experiment-14-1,150472,pizza-slice,encoding,31,31,157164,157432,268,777.1,293.0,0.1609,414.45,208.36,21.0,glasses worn by a woman.,polygon,,0.146197
Encode-Decode_Experiment-14-1,2386442,teeth,encoding,32,32,157440,157550,110,913.8,498.1,0.0332,487.36,354.2,2.0,hair in dark colored waves on a young boy.,polygon,,0.032865
Encode-Decode_Experiment-14-1,2386442,teeth,encoding,32,32,157572,157844,272,993.7,546.4,0.0964,529.97,388.55,2.0,hair in dark colored waves on a young boy.,polygon,,0.093966
Encode-Decode_Experiment-14-1,2386442,teeth,encoding,32,32,157904,158046,142,327.8,419.4,0.14,174.83,298.24,0.0,"woman brushing teeth, wearing a striped shirt on the left",polygon,,0.135837
Encode-Decode_Experiment-14-1,2386442,teeth,encoding,32,32,158074,158352,278,264.1,528.5,0.1239,140.85,375.82,0.0,"woman brushing teeth, wearing a striped shirt on the left",polygon,,0.119038
Encode-Decode_Experiment-14-1,2386442,teeth,encoding,32,32,158422,158712,290,935.9,720.1,0.0746,499.15,512.07,11.0,"toddler brushing teeth, wearing a pink shirt in the center",polygon,,0.072777
Encode-Decode_Experiment-14-1,2386442,teeth,encoding,32,32,158730,158876,146,942.9,771.5,0.0724,502.88,548.62,11.0,"toddler brushing teeth, wearing a pink shirt in the center",polygon,,0.070255
Encode-Decode_Experiment-14-1,2386442,teeth,encoding,32,32,158940,159302,362,1431.7,645.1,0.1434,763.57,458.74,9.0,"shirt in purple, button up, blue , worn by a man",polygon,,0.138053
Encode-Decode_Experiment-14-1,2386442,teeth,encoding,32,32,159358,159794,436,1360.6,434.0,0.0337,725.65,308.62,22.0,"man brushing teeth, wearing a purple shirt on the right",polygon,,0.033216
Encode-Decode_Experiment-14-1,2386442,teeth,encoding,32,32,159858,160250,392,896.2,769.8,0.0669,477.97,547.41,11.0,"toddler brushing teeth, wearing a pink shirt in the center",polygon,,0.065431
Encode-Decode_Experiment-14-1,2386442,teeth,encoding,32,32,160312,160520,208,251.8,558.3,0.2255,134.29,397.01,0.0,"woman brushing teeth, wearing a striped shirt on the left",polygon,,0.214445
Encode-Decode_Experiment-14-1,2386442,teeth,encoding,32,32,160620,160752,132,1548.8,710.9,0.0201,826.03,505.53,9.0,"shirt in purple, button up, blue , worn by a man",polygon,,0.019544
Encode-Decode_Experiment-14-1,2386442,teeth,encoding,32,32,160776,160996,220,1462.0,614.0,0.2177,779.73,436.62,14.0,stubble on a man's face.,polygon,,0.215183
Encode-Decode_Experiment-14-1,2386442,teeth,encoding,32,32,161050,161444,394,1307.0,376.3,0.1344,697.07,267.59,22.0,"man brushing teeth, wearing a purple shirt on the right",polygon,,0.133149
Encode-Decode_Experiment-14-1,2386442,teeth,encoding,32,32,161514,162014,500,358.6,350.0,0.1695,191.25,248.89,0.0,"woman brushing teeth, wearing a striped shirt on the left",polygon,,0.166292
Encode-Decode_Experiment-14-1,2386442,teeth,encoding,32,32,162116,162394,278,933.2,674.2,0.124,497.71,479.43,11.0,"toddler brushing teeth, wearing a pink shirt in the center",polygon,,0.120204
Encode-Decode_Experiment-14-1,2386442,teeth,encoding,32,32,162420,162520,100,940.2,776.8,0.0685,501.44,552.39,11.0,"toddler brushing teeth, wearing a pink shirt in the center",polygon,,0.066289
Encode-Decode_Experiment-14-1,2394020,horse ride,encoding,33,33,162528,162834,306,956.9,534.4,0.1045,510.35,380.02,14.0,water in the background,polygon,,0.100731
Encode-Decode_Experiment-14-1,2394020,horse ride,encoding,33,33,162864,163284,420,949.1,663.6,0.4338,506.19,471.89,12.0,saddle blanket on a horse,polygon,,0.427766
Encode-Decode_Experiment-14-1,2394020,horse ride,encoding,33,33,163348,163778,430,1609.8,685.5,0.2996,858.56,487.47,,,none,,0.291599
Encode-Decode_Experiment-14-1,2394020,horse ride,encoding,33,33,163802,163932,130,1718.3,695.5,0.3235,916.43,494.58,3.0,"tail of a horse, part of the horse's body.",proximity,43.87,0.314068
Encode-Decode_Experiment-14-1,2394020,horse ride,encoding,33,33,163984,164126,142,1218.3,631.7,0.4461,649.76,449.21,,,none,,0.429164
Encode-Decode_Experiment-14-1,2394020,horse ride,encoding,33,33,164172,164358,186,876.1,688.0,0.3,467.25,489.24,12.0,saddle blanket on a horse,polygon,,0.293085
Encode-Decode_Experiment-14-1,2394020,horse ride,encoding,33,33,164398,164588,190,898.7,539.9,0.2115,479.31,383.93,11.0,"man in riding gear, including a hat and boots, riding a horse along the beach.",polygon,,0.204519
Encode-Decode_Experiment-14-1,2394020,horse ride,encoding,33,33,164608,164812,204,906.0,496.6,0.3752,483.2,353.14,11.0,"man in riding gear, including a hat and boots, riding a horse along the beach.",polygon,,0.366252
Encode-Decode_Experiment-14-1,2394020,horse ride,encoding,33,33,164852,165098,246,753.9,666.2,0.2967,402.08,473.74,4.0,"reins held by a man, used to control the horse.",proximity,36.61,0.290223
Encode-Decode_Experiment-14-1,2394020,horse ride,encoding,33,33,165142,165284,142,906.5,515.0,0.2135,483.47,366.22,11.0,"man in riding gear, including a hat and boots, riding a horse along the beach.",polygon,,0.193092
Encode-Decode_Experiment-14-1,2394020,horse ride,encoding,33,33,165348,165518,170,1547.5,524.1,0.1373,825.33,372.69,13.0,man wearing a hat and riding a horse along the beach.,polygon,,0.131208
Encode-Decode_Experiment-14-1,2394020,horse ride,encoding,33,33,165558,165766,208,1307.8,588.5,0.3828,697.49,418.49,5.0,dark brown and white horse being ridden by a man.,polygon,,0.367945
Encode-Decode_Experiment-14-1,2394020,horse ride,encoding,33,33,165810,166152,342,1531.6,448.5,0.4866,816.85,318.93,14.0,water in the background,polygon,,0.485602
Encode-Decode_Experiment-14-1,2394020,horse ride,encoding,33,33,166210,166586,376,910.2,504.9,0.291,485.44,359.04,11.0,"man in riding gear, including a hat and boots, riding a horse along the beach.",polygon,,0.282991
Encode-Decode_Experiment-14-1,2394020,horse ride,encoding,33,33,166612,166760,148,911.0,459.6,0.4942,485.87,326.83,11.0,"man in riding gear, including a hat and boots, riding a horse along the beach.",polygon,,0.484901
Encode-Decode_Experiment-14-1,2394020,horse ride,encoding,33,33,166808,167042,234,950.9,886.8,0.2542,507.15,630.61,,,none,,0.240815
Encode-Decode_Experiment-14-1,2394020,horse ride,encoding,33,33,167104,167328,224,1514.4,888.8,0.1902,807.68,632.04,17.0,sand on the beach.,polygon,,0.174035
Encode-Decode_Experiment-14-1,2394020,horse ride,encoding,33,33,167378,167596,218,1508.8,430.0,0.6279,804.69,305.78,,,none,,0.618324
Encode-Decode_Experiment-14-1,2394020,horse ride,encoding,34,34,167604,167838,234,962.7,549.7,0.088,513.44,390.9,14.0,water in the background,polygon,,0.082392
Encode-Decode_Experiment-14-1,2394020,horse ride,encoding,34,34,167852,168036,184,924.6,528.9,0.1686,493.12,376.11,11.0,"man in riding gear, including a hat and boots, riding a horse along the beach.",polygon,,0.16342
Encode-Decode_Experiment-14-1,2394020,horse ride,encoding,34,34,168102,168370,268,1576.4,621.5,0.2558,840.75,441.96,,,none,,0.245005
Encode-Decode_Experiment-14-1,2394020,horse ride,encoding,34,34,168414,168660,246,1513.3,416.9,0.5544,807.09,296.46,13.0,man wearing a hat and riding a horse along the beach.,polygon,,0.552154
Encode-Decode_Experiment-14-1,2394020,horse ride,encoding,34,34,168722,169044,322,1573.0,837.5,0.2454,838.93,595.56,,,none,,0.237043
Encode-Decode_Experiment-14-1,2394020,horse ride,encoding,34,34,169124,169288,164,602.4,528.3,0.2302,321.28,375.68,14.0,water in the background,polygon,,0.221873
Encode-Decode_Experiment-14-1,2394020,horse ride,encoding,34,34,169334,169692,358,496.7,351.7,0.1549,264.91,250.1,18.0,trees in the distance behind the lake.,polygon,,0.151754
Encode-Decode_Experiment-14-1,2394020,horse ride,encoding,34,34,169726,170098,372,303.8,368.9,0.0315,162.03,262.33,14.0,water in the background,polygon,,0.0303
Encode-Decode_Experiment-14-1,2394020,horse ride,encoding,34,34,170158,170330,172,576.4,938.1,0.2127,307.41,667.09,17.0,sand on the beach.,polygon,,0.209965
Encode-Decode_Experiment-14-1,2394020,horse ride,encoding,34,34,170390,170528,138,1160.3,939.3,0.5059,618.83,667.95,17.0,sand on the beach.,polygon,,0.489149
Encode-Decode_Experiment-14-1,2394020,horse ride,encoding,34,34,170588,171078,490,1732.2,891.8,0.2608,923.84,634.17,17.0,sand on the beach.,polygon,,0.254669
Encode-Decode_Experiment-14-1,2394020,horse ride,encoding,34,34,171136,171294,158,1473.7,560.2,0.4169,785.97,398.36,13.0,man wearing a hat and riding a horse along the beach.,polygon,,0.405826
Encode-Decode_Experiment-14-1,2394020,horse ride,encoding,34,34,171332,171682,350,1543.2,434.1,0.394,823.04,308.69,14.0,water in the background,polygon,,0.374919
Encode-Decode_Experiment-14-1,2394020,horse ride,encoding,34,34,171746,172156,410,883.6,684.2,0.3099,471.25,486.54,12.0,saddle blanket on a horse,polygon,,0.302689
Encode-Decode_Experiment-14-1,2394020,horse ride,encoding,34,34,172196,172680,484,862.8,429.8,0.2805,460.16,305.64,14.0,water in the background,polygon,,0.270845
Encode-Decode_Experiment-14-1,2385851,suitcase,encoding,35,35,172688,172926,238,985.4,551.5,0.0537,525.55,392.18,5.0,sidewalk made of concrete tiles,polygon,,0.051689
Encode-Decode_Experiment-14-1,2385851,suitcase,encoding,35,35,172968,173192,224,903.9,379.8,0.3266,482.08,270.08,18.0,red suitcases being carried by two people,polygon,,0.301328
Encode-Decode_Experiment-14-1,2385851,suitcase,encoding,35,35,173234,173566,332,1151.9,286.3,0.0665,614.35,203.59,13.0,"red suitcase with a handle, carried by the right person",polygon,,0.065431
Encode-Decode_Experiment-14-1,2385851,suitcase,encoding,35,35,173612,174110,498,825.3,410.6,0.0765,440.16,291.98,0.0,rope securing a suitcase on the left person,polygon,,0.070345
Encode-Decode_Experiment-14-1,2385851,suitcase,encoding,35,35,174136,174418,282,837.2,355.0,0.315,446.51,252.44,4.0,black bag on the left person's back,polygon,,0.295472
Encode-Decode_Experiment-14-1,2385851,suitcase,encoding,35,35,174460,174606,146,844.5,521.7,0.2045,450.4,370.99,14.0,sweatshirt worn by a person.,polygon,,0.196567
Encode-Decode_Experiment-14-1,2385851,suitcase,encoding,35,35,174652,175072,420,1140.7,380.2,0.1441,608.37,270.36,31.0,grey jacket worn by the right person,polygon,,0.141097
Encode-Decode_Experiment-14-1,2385851,suitcase,encoding,35,35,175096,175736,640,1186.1,317.7,0.1482,632.59,225.92,13.0,"red suitcase with a handle, carried by the right person",polygon,,0.140827
Encode-Decode_Experiment-14-1,2385851,suitcase,encoding,35,35,175788,176092,304,1109.1,566.5,0.0862,591.52,402.84,27.0,"men walking with luggage, one in red shirt, one in gray shirt",polygon,,0.081786
Encode-Decode_Experiment-14-1,2385851,suitcase,encoding,35,35,176136,176358,222,844.7,599.1,0.1411,450.51,426.03,15.0,pants in gray color worn by a person.,polygon,,0.131729
Encode-Decode_Experiment-14-1,2385851,suitcase,encoding,35,35,176376,176616,240,859.2,641.9,0.1462,458.24,456.46,15.0,pants in gray color worn by a person.,polygon,,0.139239
Encode-Decode_Experiment-14-1,2385851,suitcase,encoding,35,35,176664,176800,136,1150.9,629.2,0.0643,613.81,447.43,25.0,slacks in brown color worn by a person.,polygon,,0.061565
Encode-Decode_Experiment-14-1,2385851,suitcase,encoding,35,35,176854,177134,280,1129.8,364.7,0.1045,602.56,259.34,31.0,grey jacket worn by the right person,polygon,,0.097735
Encode-Decode_Experiment-14-1,2385851,suitcase,encoding,35,35,177188,177642,454,788.1,245.7,0.3254,420.32,174.72,,,none,,0.309853
Encode-Decode_Experiment-14-1,2385851,suitcase,encoding,35,35,177700,177756,56,1288.7,163.3,0.7859,687.31,116.12,34.0,building with blue windows in the background,polygon,,0.761143
Encode-Decode_Experiment-14-1,2385550,tangerines,encoding,36,36,177764,178060,296,947.9,566.9,0.7008,505.55,403.13,26.0,jacket in blue color,polygon,,0.688231
Encode-Decode_Experiment-14-1,2385550,tangerines,encoding,36,36,178110,178498,388,480.5,581.9,0.1509,256.27,413.8,22.0,mouth in boy's face,polygon,,0.145407
Encode-Decode_Experiment-14-1,2385550,tangerines,encoding,36,36,178578,178966,388,1353.4,666.5,0.2163,721.81,473.96,6.0,mouth in girl's face with a piece of orange food on it.,polygon,,0.213563
Encode-Decode_Experiment-14-1,2385550,tangerines,encoding,36,36,179020,179470,450,1453.5,510.1,0.1544,775.2,362.74,24.0,young girl with brown hair,polygon,,0.150247
Encode-Decode_Experiment-14-1,2385550,tangerines,encoding,36,36,179526,179662,136,910.7,561.8,0.7853,485.71,399.5,0.0,young boy with blonde hair and blue jacket,polygon,,0.771367
Encode-Decode_Experiment-14-1,2385550,tangerines,encoding,36,36,179710,179914,204,505.2,564.0,0.1746,269.44,401.07,22.0,mouth in boy's face,polygon,,0.173375
Encode-Decode_Experiment-14-1,2385550,tangerines,encoding,36,36,179964,180116,152,893.6,608.8,0.4168,476.59,432.92,10.0,lining in orange hood of a jacket.,polygon,,0.406802
Encode-Decode_Experiment-14-1,2385550,tangerines,encoding,36,36,180164,180654,490,620.8,429.9,0.4591,331.09,305.71,20.0,"face in boy's hood, part of a child's attire.",polygon,,0.466146
