SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,FixStart_ms,FixEnd_ms,Duration_ms,GazeX,GazeY,Salience,ImgX,ImgY,ObjectID,ObjectName,AssignmentMethod,ProximityDist_px,SalienceAtFixation
Encode-Decode_Experiment-15-1,150472,pizza-slice,decoding,20,80,438952,439014,62,1026.9,516.5,0.0484,547.68,367.29,25.0,"face of a woman with glasses, showing an open mouth as if she is about to taste or eat the pizza.",polygon,,0.04735
Encode-Decode_Experiment-15-1,150472,pizza-slice,decoding,20,80,439036,439326,290,966.1,516.4,0.0451,515.25,367.22,30.0,mouth in open position,polygon,,0.044574
Encode-Decode_Experiment-15-1,150472,pizza-slice,decoding,20,80,439350,441152,1802,1002.4,516.0,0.0426,534.61,366.93,25.0,"face of a woman with glasses, showing an open mouth as if she is about to taste or eat the pizza.",polygon,,0.04096
Encode-Decode_Experiment-15-1,150472,pizza-slice,decoding,20,80,441172,442412,1240,1001.7,497.4,0.0291,534.24,353.71,25.0,"face of a woman with glasses, showing an open mouth as if she is about to taste or eat the pizza.",polygon,,0.027165
Encode-Decode_Experiment-15-1,150472,pizza-slice,decoding,20,80,442428,442836,408,979.0,512.7,0.0394,522.13,364.59,25.0,"face of a woman with glasses, showing an open mouth as if she is about to taste or eat the pizza.",polygon,,0.038297
Encode-Decode_Experiment-15-1,150472,pizza-slice,decoding,20,80,442846,445074,2228,1007.7,502.8,0.0339,537.44,357.55,25.0,"face of a woman with glasses, showing an open mouth as if she is about to taste or eat the pizza.",polygon,,0.032552
Encode-Decode_Experiment-15-1,150472,pizza-slice,decoding,20,80,445204,445990,786,996.6,504.6,0.0331,531.52,358.83,25.0,"face of a woman with glasses, showing an open mouth as if she is about to taste or eat the pizza.",polygon,,0.031812
Encode-Decode_Experiment-15-1,2367132,video game,decoding,21,81,446016,446426,410,953.6,524.4,0.0649,508.59,372.91,12.0,brown shirt with yellow logo worn by man playing Wii,polygon,,0.060377
Encode-Decode_Experiment-15-1,2367132,video game,decoding,21,81,446450,446694,244,998.6,517.3,0.0762,532.59,367.86,6.0,brown wall behind the men,polygon,,0.071284
Encode-Decode_Experiment-15-1,2367132,video game,decoding,21,81,446730,446978,248,928.9,537.4,0.0493,495.41,382.15,12.0,brown shirt with yellow logo worn by man playing Wii,polygon,,0.04666
Encode-Decode_Experiment-15-1,2367132,video game,decoding,21,81,447004,448024,1020,973.5,515.8,0.0683,519.2,366.79,6.0,brown wall behind the men,polygon,,0.064091
Encode-Decode_Experiment-15-1,2367132,video game,decoding,21,81,448032,449256,1224,974.2,511.8,0.0664,519.57,363.95,6.0,brown wall behind the men,polygon,,0.062229
Encode-Decode_Experiment-15-1,2367132,video game,decoding,21,81,449386,450528,1142,972.0,509.2,0.0638,518.4,362.1,6.0,brown wall behind the men,polygon,,0.059967
Encode-Decode_Experiment-15-1,2367132,video game,decoding,21,81,450550,451294,744,974.7,502.8,0.0603,519.84,357.55,6.0,brown wall behind the men,polygon,,0.055952
Encode-Decode_Experiment-15-1,2367132,video game,decoding,21,81,451304,451668,364,990.7,504.8,0.0632,528.37,358.97,6.0,brown wall behind the men,polygon,,0.059077
Encode-Decode_Experiment-15-1,2367132,video game,decoding,21,81,451684,452034,350,966.7,506.7,0.061,515.57,360.32,6.0,brown wall behind the men,polygon,,0.057187
Encode-Decode_Experiment-15-1,2367132,video game,decoding,21,81,452044,453036,992,982.3,506.8,0.0636,523.89,360.39,6.0,brown wall behind the men,polygon,,0.059807
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,453044,453102,58,995.5,527.2,0.0755,530.93,374.9,3.0,woman's arm resting on the couch,proximity,48.13,0.073356
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,453118,453426,308,1018.9,521.3,0.1144,543.41,370.7,20.0,blue blanket on the couch,polygon,,0.113153
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,453504,453626,122,1010.9,532.2,0.0994,539.15,378.45,20.0,blue blanket on the couch,polygon,,0.097603
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,453760,454108,348,1006.8,539.6,0.0929,536.96,383.72,20.0,blue blanket on the couch,polygon,,0.089848
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,454132,454888,756,1035.0,547.8,0.1248,552.0,389.55,20.0,blue blanket on the couch,polygon,,0.122006
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,454914,455232,318,947.3,523.8,0.0422,505.23,372.48,3.0,woman's arm resting on the couch,polygon,,0.039589
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,455270,455940,670,1006.1,543.1,0.0931,536.59,386.2,20.0,blue blanket on the couch,polygon,,0.088933
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,455950,456256,306,1038.0,548.3,0.1247,553.6,389.9,20.0,blue blanket on the couch,polygon,,0.120106
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,456280,456526,246,1032.3,548.1,0.1242,550.56,389.76,20.0,blue blanket on the couch,polygon,,0.120435
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,456536,456966,430,1042.6,553.2,0.1244,556.05,393.39,20.0,blue blanket on the couch,polygon,,0.121375
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,456998,457194,196,992.8,539.3,0.0758,529.49,383.5,3.0,woman's arm resting on the couch,polygon,,0.074589
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,457216,457514,298,1032.4,554.9,0.1279,550.61,394.6,20.0,blue blanket on the couch,polygon,,0.126305
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,457638,458182,544,1037.8,554.2,0.1272,553.49,394.1,20.0,blue blanket on the couch,polygon,,0.125169
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,458218,458494,276,972.3,514.2,0.0529,518.56,365.65,3.0,woman's arm resting on the couch,polygon,,0.050242
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,458524,459072,548,1037.3,561.9,0.1359,553.23,399.57,20.0,blue blanket on the couch,polygon,,0.132142
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,459100,459934,834,979.2,490.9,0.0591,522.24,349.08,3.0,woman's arm resting on the couch,polygon,,0.058335
Encode-Decode_Experiment-15-1,2369373,chef,decoding,23,83,460112,460244,132,975.5,521.1,0.318,520.27,370.56,4.0,oven with fire inside,polygon,,0.297573
Encode-Decode_Experiment-15-1,2369373,chef,decoding,23,83,460268,460692,424,1011.6,517.7,0.4838,539.52,368.14,4.0,oven with fire inside,polygon,,0.457271
Encode-Decode_Experiment-15-1,2369373,chef,decoding,23,83,460714,460874,160,989.5,522.0,0.392,527.73,371.2,4.0,oven with fire inside,polygon,,0.372782
Encode-Decode_Experiment-15-1,2369373,chef,decoding,23,83,461002,461780,778,1016.3,527.2,0.5871,542.03,374.9,4.0,oven with fire inside,polygon,,0.553995
Encode-Decode_Experiment-15-1,2369373,chef,decoding,23,83,461792,462362,570,1038.3,516.0,0.6034,553.76,366.93,4.0,oven with fire inside,polygon,,0.576289
Encode-Decode_Experiment-15-1,2369373,chef,decoding,23,83,462500,464098,1598,1025.7,525.8,0.6308,547.04,373.9,4.0,oven with fire inside,polygon,,0.598449
Encode-Decode_Experiment-15-1,2369373,chef,decoding,23,83,464120,464668,548,1028.3,514.8,0.547,548.43,366.08,4.0,oven with fire inside,polygon,,0.528756
Encode-Decode_Experiment-15-1,2369373,chef,decoding,23,83,464834,465426,592,1037.4,512.8,0.5738,553.28,364.66,4.0,oven with fire inside,polygon,,0.548407
Encode-Decode_Experiment-15-1,2369373,chef,decoding,23,83,465456,465696,240,1002.1,509.3,0.3618,534.45,362.17,4.0,oven with fire inside,polygon,,0.349331
Encode-Decode_Experiment-15-1,2369373,chef,decoding,23,83,465704,466514,810,1027.4,497.1,0.3861,547.95,353.49,13.0,oven with face shaped like a man's head,proximity,63.3,0.376829
Encode-Decode_Experiment-15-1,2369373,chef,decoding,23,83,466526,467148,622,1014.1,502.3,0.3758,540.85,357.19,13.0,oven with face shaped like a man's head,proximity,71.29,0.358983
Encode-Decode_Experiment-15-1,2356991,baseball,decoding,24,84,467156,467924,768,1002.9,493.4,0.0073,534.88,350.86,34.0,tarp in green color,polygon,,0.006949
Encode-Decode_Experiment-15-1,2356991,baseball,decoding,24,84,467948,469136,1188,1030.6,478.4,0.0166,549.65,340.2,34.0,tarp in green color,polygon,,0.015368
Encode-Decode_Experiment-15-1,2356991,baseball,decoding,24,84,469166,469336,170,987.4,486.4,0.0079,526.61,345.88,34.0,tarp in green color,polygon,,0.007927
Encode-Decode_Experiment-15-1,2356991,baseball,decoding,24,84,469368,469544,176,1039.9,491.2,0.0188,554.61,349.3,34.0,tarp in green color,polygon,,0.017672
Encode-Decode_Experiment-15-1,2356991,baseball,decoding,24,84,469674,470382,708,1021.8,486.7,0.0112,544.96,346.1,34.0,tarp in green color,polygon,,0.011166
Encode-Decode_Experiment-15-1,2356991,baseball,decoding,24,84,470412,470804,392,833.2,488.9,0.1947,444.37,347.66,29.0,"baseball in motion, thrown towards the sliding player.",polygon,,0.193993
Encode-Decode_Experiment-15-1,2356991,baseball,decoding,24,84,470828,471278,450,952.4,473.5,0.0115,507.95,336.71,34.0,tarp in green color,polygon,,0.01121
Encode-Decode_Experiment-15-1,2356991,baseball,decoding,24,84,471300,471820,520,988.4,467.1,0.0072,527.15,332.16,34.0,tarp in green color,polygon,,0.007208
Encode-Decode_Experiment-15-1,2356991,baseball,decoding,24,84,471840,472050,210,944.4,482.0,0.0164,503.68,342.76,34.0,tarp in green color,polygon,,0.01393
Encode-Decode_Experiment-15-1,2356991,baseball,decoding,24,84,472072,472804,732,980.5,464.2,0.0071,522.93,330.1,34.0,tarp in green color,polygon,,0.006957
Encode-Decode_Experiment-15-1,2356991,baseball,decoding,24,84,472822,473050,228,951.6,463.7,0.0105,507.52,329.74,34.0,tarp in green color,polygon,,0.010313
Encode-Decode_Experiment-15-1,2356991,baseball,decoding,24,84,473072,473244,172,988.1,498.0,0.0077,526.99,354.13,34.0,tarp in green color,polygon,,0.007799
Encode-Decode_Experiment-15-1,2356991,baseball,decoding,24,84,473262,473510,248,949.1,499.0,0.0154,506.19,354.84,34.0,tarp in green color,polygon,,0.014505
Encode-Decode_Experiment-15-1,2356991,baseball,decoding,24,84,473520,474194,674,985.7,502.0,0.0077,525.71,356.98,34.0,tarp in green color,polygon,,0.007773
Encode-Decode_Experiment-15-1,2379478,baby-milk,decoding,25,85,474202,474334,132,1067.3,495.3,0.7897,569.23,352.21,7.0,bottle of milk being held and drunk by baby,polygon,,0.76254
Encode-Decode_Experiment-15-1,2379478,baby-milk,decoding,25,85,474370,474770,400,1005.5,503.0,0.8263,536.27,357.69,7.0,bottle of milk being held and drunk by baby,polygon,,0.772501
Encode-Decode_Experiment-15-1,2379478,baby-milk,decoding,25,85,474790,475716,926,1006.4,495.0,0.7098,536.75,352.0,7.0,bottle of milk being held and drunk by baby,polygon,,0.667009
Encode-Decode_Experiment-15-1,2379478,baby-milk,decoding,25,85,475856,476294,438,1000.4,518.8,0.9268,533.55,368.92,7.0,bottle of milk being held and drunk by baby,polygon,,0.882634
Encode-Decode_Experiment-15-1,2379478,baby-milk,decoding,25,85,476764,476812,48,1889.0,979.7,0.0076,1007.47,696.68,,,none,,0.007325
Encode-Decode_Experiment-15-1,2379478,baby-milk,decoding,25,85,476910,477290,380,988.4,448.0,0.4106,527.15,318.58,7.0,bottle of milk being held and drunk by baby,polygon,,0.387043
Encode-Decode_Experiment-15-1,2379478,baby-milk,decoding,25,85,477458,477686,228,953.8,519.9,0.9651,508.69,369.71,7.0,bottle of milk being held and drunk by baby,proximity,41.63,0.920346
Encode-Decode_Experiment-15-1,2379478,baby-milk,decoding,25,85,477710,478692,982,983.8,479.6,0.5648,524.69,341.05,7.0,bottle of milk being held and drunk by baby,polygon,,0.531817
Encode-Decode_Experiment-15-1,2379478,baby-milk,decoding,25,85,478740,478960,220,813.9,501.0,0.5531,434.08,356.27,6.0,arm of a baby holding a bottle,polygon,,0.528638
Encode-Decode_Experiment-15-1,2379478,baby-milk,decoding,25,85,478982,479152,170,826.4,506.6,0.6209,440.75,360.25,6.0,arm of a baby holding a bottle,proximity,66.01,0.591478
Encode-Decode_Experiment-15-1,2379478,baby-milk,decoding,25,85,479172,479278,106,794.6,507.1,0.5133,423.79,360.6,6.0,arm of a baby holding a bottle,polygon,,0.476093
Encode-Decode_Experiment-15-1,2379478,baby-milk,decoding,25,85,479430,479708,278,775.1,475.5,0.2883,413.39,338.13,6.0,arm of a baby holding a bottle,polygon,,0.273875
Encode-Decode_Experiment-15-1,2379478,baby-milk,decoding,25,85,479738,480362,624,813.6,512.4,0.5974,433.92,364.37,6.0,arm of a baby holding a bottle,proximity,71.21,0.567368
Encode-Decode_Experiment-15-1,2379478,baby-milk,decoding,25,85,480384,480530,146,796.4,516.4,0.5557,424.75,367.22,6.0,arm of a baby holding a bottle,polygon,,0.516379
Encode-Decode_Experiment-15-1,2379478,baby-milk,decoding,25,85,480548,481146,598,819.1,515.0,0.6293,436.85,366.22,1.0,"baby lying on bed, wearing cartoon-themed shirt and diaper, holding a bottle",polygon,,0.599658
Encode-Decode_Experiment-15-1,2379478,baby-milk,decoding,25,85,481172,481252,80,790.6,510.2,0.5188,421.65,362.81,6.0,arm of a baby holding a bottle,polygon,,0.483163
Encode-Decode_Experiment-15-1,2385851,suitcase,decoding,26,86,481260,481766,506,1030.6,534.3,0.0382,549.65,379.95,5.0,sidewalk made of concrete tiles,polygon,,0.03642
Encode-Decode_Experiment-15-1,2385851,suitcase,decoding,26,86,481778,482580,802,1040.3,520.8,0.0362,554.83,370.35,27.0,"men walking with luggage, one in red shirt, one in gray shirt",proximity,30.01,0.035015
Encode-Decode_Experiment-15-1,2385851,suitcase,decoding,26,86,482740,483056,316,1008.8,552.3,0.0565,538.03,392.75,5.0,sidewalk made of concrete tiles,polygon,,0.053666
Encode-Decode_Experiment-15-1,2385851,suitcase,decoding,26,86,483066,483576,510,1024.9,536.6,0.0402,546.61,381.58,5.0,sidewalk made of concrete tiles,polygon,,0.038157
Encode-Decode_Experiment-15-1,2385851,suitcase,decoding,26,86,483596,485218,1622,1025.1,515.4,0.0383,546.72,366.51,5.0,sidewalk made of concrete tiles,polygon,,0.037531
Encode-Decode_Experiment-15-1,2385851,suitcase,decoding,26,86,485244,485480,236,953.3,539.0,0.1166,508.43,383.29,5.0,sidewalk made of concrete tiles,polygon,,0.109469
Encode-Decode_Experiment-15-1,2385851,suitcase,decoding,26,86,485510,486550,1040,1013.5,522.8,0.0364,540.53,371.77,5.0,sidewalk made of concrete tiles,polygon,,0.035234
Encode-Decode_Experiment-15-1,2385851,suitcase,decoding,26,86,486570,486780,210,976.1,531.7,0.0566,520.59,378.1,5.0,sidewalk made of concrete tiles,polygon,,0.050536
Encode-Decode_Experiment-15-1,2385851,suitcase,decoding,26,86,486900,487620,720,1014.5,512.7,0.0396,541.07,364.59,5.0,sidewalk made of concrete tiles,polygon,,0.038677
Encode-Decode_Experiment-15-1,2385851,suitcase,decoding,26,86,487628,487864,236,1039.1,511.6,0.0379,554.19,363.8,27.0,"men walking with luggage, one in red shirt, one in gray shirt",proximity,28.95,0.036834
Encode-Decode_Experiment-15-1,2385851,suitcase,decoding,26,86,487882,488302,420,1018.5,503.2,0.0407,543.2,357.83,5.0,sidewalk made of concrete tiles,polygon,,0.038919
Encode-Decode_Experiment-15-1,2347025,umbrella,decoding,27,87,488362,488920,558,1009.4,520.5,0.2185,538.35,370.13,6.0,"child on the back of the woman, under an umbrella, reaching out with right hand.",polygon,,0.213617
Encode-Decode_Experiment-15-1,2347025,umbrella,decoding,27,87,488950,489536,586,998.3,518.1,0.2309,532.43,368.43,6.0,"child on the back of the woman, under an umbrella, reaching out with right hand.",polygon,,0.226139
Encode-Decode_Experiment-15-1,2347025,umbrella,decoding,27,87,489552,490368,816,1033.4,512.5,0.226,551.15,364.44,16.0,"head of a baby with a hood on, looking towards the camera.",proximity,82.3,0.22275
Encode-Decode_Experiment-15-1,2347025,umbrella,decoding,27,87,490390,490650,260,975.6,524.4,0.2191,520.32,372.91,6.0,"child on the back of the woman, under an umbrella, reaching out with right hand.",polygon,,0.220824
Encode-Decode_Experiment-15-1,2347025,umbrella,decoding,27,87,490660,491712,1052,988.2,509.7,0.2321,527.04,362.45,6.0,"child on the back of the woman, under an umbrella, reaching out with right hand.",polygon,,0.22931
Encode-Decode_Experiment-15-1,2347025,umbrella,decoding,27,87,491852,493586,1734,1000.8,499.6,0.2461,533.76,355.27,6.0,"child on the back of the woman, under an umbrella, reaching out with right hand.",polygon,,0.239959
Encode-Decode_Experiment-15-1,2347025,umbrella,decoding,27,87,493604,493912,308,978.8,501.1,0.2029,522.03,356.34,,,none,,0.199269
Encode-Decode_Experiment-15-1,2347025,umbrella,decoding,27,87,493924,495348,1424,1000.3,500.6,0.2423,533.49,355.98,6.0,"child on the back of the woman, under an umbrella, reaching out with right hand.",polygon,,0.238967
Encode-Decode_Experiment-15-1,2349475,blender,decoding,28,88,495356,495720,364,1009.4,513.4,0.0267,538.35,365.08,2.0,smoothie inside the blender with orange liquid.,polygon,,0.02737
Encode-Decode_Experiment-15-1,2349475,blender,decoding,28,88,495758,496056,298,946.5,516.5,0.0288,504.8,367.29,2.0,smoothie inside the blender with orange liquid.,polygon,,0.028737
Encode-Decode_Experiment-15-1,2349475,blender,decoding,28,88,496090,497556,1466,989.8,504.3,0.0262,527.89,358.61,2.0,smoothie inside the blender with orange liquid.,polygon,,0.026309
Encode-Decode_Experiment-15-1,2349475,blender,decoding,28,88,497646,498264,618,976.5,507.8,0.027,520.8,361.1,2.0,smoothie inside the blender with orange liquid.,polygon,,0.027362
Encode-Decode_Experiment-15-1,2349475,blender,decoding,28,88,498394,498906,512,981.3,493.2,0.0228,523.36,350.72,2.0,smoothie inside the blender with orange liquid.,polygon,,0.02286
Encode-Decode_Experiment-15-1,2349475,blender,decoding,28,88,498914,499172,258,994.4,489.4,0.0212,530.35,348.02,2.0,smoothie inside the blender with orange liquid.,polygon,,0.021436
Encode-Decode_Experiment-15-1,2349475,blender,decoding,28,88,499204,499430,226,957.0,501.3,0.0268,510.4,356.48,2.0,smoothie inside the blender with orange liquid.,polygon,,0.027143
Encode-Decode_Experiment-15-1,2349475,blender,decoding,28,88,499448,502174,2726,1005.4,500.3,0.0257,536.21,355.77,2.0,smoothie inside the blender with orange liquid.,polygon,,0.026042
Encode-Decode_Experiment-15-1,2349475,blender,decoding,28,88,502194,502394,200,952.8,499.3,0.0269,508.16,355.06,2.0,smoothie inside the blender with orange liquid.,polygon,,0.027122
Encode-Decode_Experiment-15-1,2408717,surfboard,decoding,29,89,502402,503574,1172,990.2,520.0,0.0693,528.11,369.78,6.0,ocean water with waves,polygon,,0.065903
Encode-Decode_Experiment-15-1,2408717,surfboard,decoding,29,89,503618,503898,280,1003.8,516.7,0.0744,535.36,367.43,6.0,ocean water with waves,polygon,,0.069074
Encode-Decode_Experiment-15-1,2408717,surfboard,decoding,29,89,504046,504584,538,973.2,472.9,0.0702,519.04,336.28,6.0,ocean water with waves,polygon,,0.066491
Encode-Decode_Experiment-15-1,2408717,surfboard,decoding,29,89,504618,504884,266,1007.2,503.2,0.0955,537.17,357.83,6.0,ocean water with waves,polygon,,0.091624
Encode-Decode_Experiment-15-1,2408717,surfboard,decoding,29,89,504904,505590,686,987.4,491.7,0.0913,526.61,349.65,6.0,ocean water with waves,polygon,,0.086522
Encode-Decode_Experiment-15-1,2408717,surfboard,decoding,29,89,505612,505884,272,1004.8,490.4,0.1003,535.89,348.73,6.0,ocean water with waves,polygon,,0.094748
Encode-Decode_Experiment-15-1,2408717,surfboard,decoding,29,89,505898,506252,354,983.6,496.3,0.0908,524.59,352.92,6.0,ocean water with waves,polygon,,0.089062
